frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
563,27,391000000,27.391000000,30.734308133485296,-7.507382775047703,53.10934426562231,-0.02037641922217306,-0.023855928866041355,-0.019925730323186314,0.9993090920574617,479,463,0,0,0,0,0.0000,0.9666,0.0000,0.0000,1.5277,34,True,72.13,True,0.0,0.0,0.0,0.00,16.0000,0.00,0.0000,52.6068,0.0000,34.2039,1,0,463,0,0.002320
564,27,424000000,27.424000000,30.734308133485296,-7.507382775047703,53.10934426562231,-0.02037641922217306,-0.023855928866041355,-0.019925730323186314,0.9993090920574617,456,450,0,0,0,0,0.0000,0.9868,0.0000,0.0000,1.8624,35,True,72.13,True,0.0,0.0,0.0,0.00,7.0000,0.00,0.0000,51.5207,0.0000,32.9652,1,0,450,0,0.002333
565,27,457000000,27.457000000,30.734308133485296,-7.507382775047703,53.10934426562231,-0.02037641922217306,-0.023855928866041355,-0.019925730323186314,0.9993090920574617,435,427,0,0,0,0,0.0000,0.9816,0.0000,0.0000,1.5658,36,True,72.13,True,0.0,0.0,0.0,0.00,7.0000,0.00,0.0000,50.8977,0.0000,18.9094,1,0,427,0,0.002871
566,27,490000000,27.490000000,30.734308133485296,-7.507382775047703,53.10934426562231,-0.02037641922217306,-0.023855928866041355,-0.019925730323186314,0.9993090920574617,421,415,0,0,0,0,0.0000,0.9857,0.0000,0.0000,1.8402,37,True,72.13,True,0.0,0.0,0.0,0.00,8.0000,0.00,0.0000,49.8215,0.0000,32.6713,1,0,415,0,0.004101
567,27,523000000,27.523000000,30.734308133485296,-7.507382775047703,53.10934426562231,-0.02037641922217306,-0.023855928866041355,-0.019925730323186314,0.9993090920574617,404,397,0,0,0,0,0.0000,0.9827,0.0000,0.0000,3.0955,38,True,72.13,True,0.0,0.0,0.0,0.00,1.0000,1.01,0.4795,49.3430,1.0000,14.5267,0,0,397,0,0.001982
568,27,556000000,27.556000000,30.734308133485296,-7.507382775047703,53.10934426562231,-0.02037641922217306,-0.023855928866041355,-0.019925730323186314,0.9993090920574617,393,372,0,0,0,0,0.0000,0.9466,0.0000,0.0000,1.7735,39,True,72.13,True,0.0,0.0,0.0,0.00,11.0000,0.51,0.2502,49.0933,1.0000,7.5807,0,0,372,0,0.001166
569,27,589000000,27.589000000,30.734308133485296,-7.507382775047703,53.10934426562231,-0.02037641922217306,-0.023855928866041355,-0.019925730323186314,0.9993090920574617,371,345,0,0,0,0,0.0000,0.9299,0.0000,0.0000,0.9078,40,True,72.13,True,0.0,0.0,0.0,0.00,2.0000,0.00,0.0000,48.3792,0.0000,21.6814,1,0,345,0,0.004005
570,27,622000000,27.622000000,30.675216736492608,-6.520210508317012,53.25766527761738,-0.019361047622461883,-0.027611442373660876,-0.015658462470653004,0.9993085462648972,345,342,335,335,335,0,0.9795,0.9913,6.7665,198.4225,1.7830,0,True,70.49,True,-0.0901383435527561,0.9772586204214017,0.1919392295327459,0.66,2.0000,0.91,0.4465,47.9337,1.0000,13.5252,0,342,0,342,0.003707
571,27,655000000,27.655000000,31.48571647528932,-6.090770613518434,52.859329301127886,-0.019525041415475765,-0.02928298794151986,-0.01395656688689659,0.9992829897559911,335,329,246,329,246,0,0.7477,0.9821,2.7101,4.3684,1.1290,0,True,68.85,True,0.7736625870935687,0.4702080252022843,-0.4246770706867211,0.27,4.0000,0.50,0.2121,47.7221,1.0000,6.4248,0,329,0,0,0.003001
572,27,688000000,27.688000000,31.749037280387057,-5.418492398559885,53.55121379675907,-0.019216165528785474,-0.02996241951218224,-0.013149937925084523,0.9992797764049429,246,245,206,245,206,0,0.8408,0.9959,0.9866,1.6825,0.9753,0,True,67.21,True,0.2856523639378972,0.6527164378319149,0.7016865245682772,0.13,13.0000,0.13,0.0708,47.6516,1.0000,2.1406,0,245,0,0,0.001995
573,27,721000000,27.721000000,32.1682987188015,-4.972794516604456,54.34214568022255,-0.017649509695760377,-0.032641216469940115,-0.012990838750027005,0.9992268430658939,206,206,206,206,206,0,1.0000,1.0000,0.7089,2.0271,0.7211,0,True,65.57,True,0.45492558823750073,0.4269637533134363,0.7815015435194399,0.36,16.0000,0.00,0.0108,47.6413,1.0000,0.3107,0,206,0,0,0.001715
574,27,754000000,27.754000000,32.534147781096294,-5.523572827054823,53.59194722890753,-0.019052562281121642,-0.030318155768904457,-0.01576956150413291,0.9992342719459054,206,206,206,206,206,0,1.0000,1.0000,2.4162,3.1963,0.9388,0,True,65.57,True,0.3293295357518129,-0.5145051414636866,-0.7917237626147945,0.45,1.0000,0.26,0.1296,47.7704,1.0000,3.9185,0,206,0,0,0.004088
575,27,787000000,27.787000000,33.365422956551484,-5.0672996808345445,53.27446274312881,-0.019215261214329704,-0.0288161502992343,-0.018289727490201132,0.9992326501304545,206,206,177,206,177,0,0.8592,1.0000,3.8320,5.3655,0.9016,0,True,65.57,True,0.796054095717493,0.4946578692459105,-0.3487283600232424,0.34,6.0000,0.37,0.1561,47.9261,1.0000,4.7271,0,206,0,0,0.002112
576,27,820000000,27.820000000,33.97543255495195,-4.58451538925228,52.646125558441554,-0.01955711579982442,-0.02580497855734074,-0.021707079523797308,0.9992399236428632,177,177,122,177,122,0,0.6893,1.0000,5.6956,7.7390,0.8874,0,True,65.57,True,0.5548502488834882,0.5285434944995488,-0.6424818874770994,0.52,4.0000,0.65,0.3238,48.2491,1.0000,9.8082,0,177,0,0,0.003000
577,27,853000000,27.853000000,33.548471659722246,-3.681822588100436,52.59273922411071,-0.017912894645754948,-0.024494651626721556,-0.0220851641444769,0.999295444686809,122,122,122,122,122,0,1.0000,1.0000,8.2588,11.0494,0.7319,0,True,65.57,True,-0.46703714192425233,0.8842253436810393,0.004674361493693363,0.24,2.0000,0.00,0.0000,48.8989,0.0000,19.7256,1,122,0,0,0.003146
578,27,886000000,27.886000000,33.1661973645773,-3.2107107688713485,51.79780525386281,-0.019560027241765452,-0.019382392513810052,-0.025814623864471888,0.9992874128044834,122,122,122,122,122,0,1.0000,1.0000,8.8658,12.3605,0.9932,0,True,65.57,True,-0.44136853620359706,0.4807401702745481,-0.7576824558704607,0.75,9.0000,1.02,0.4930,49.3909,1.0000,14.9359,0,122,0,0,0.003631
579,27,919000000,27.919000000,33.93609160523234,-3.4406328663404806,52.39311919398313,-0.017827400505011755,-0.024316229700076235,-0.03670825459312783,0.9988710671598878,122,122,122,122,122,0,1.0000,1.0000,11.7305,15.5833,0.7868,0,True,65.57,True,0.8036395418747875,-0.21181161400225634,0.5561468573219137,1.39,15.0000,0.00,0.0000,49.9791,0.0000,17.8554,1,122,0,0,0.001693
580,27,952000000,27.952000000,34.63329682844641,-2.811030265530444,52.050328526408535,-0.0178133404373209,-0.024013679442048387,-0.04402485519193954,0.9985829160502634,122,122,119,122,119,0,0.9754,1.0000,13.2088,17.4993,0.7935,0,True,65.57,True,0.6317760060498575,0.6908350697743016,-0.3515764277502494,0.84,11.0000,0.00,0.0000,50.9225,0.0000,28.6381,1,122,0,0,0.002375
581,27,985000000,27.985000000,35.169302898095076,-3.631598794653509,51.851922925901384,-0.021086620235501737,-0.024409796345588954,-0.05767914901631853,0.9978139265705626,119,119,119,119,119,0,1.0000,1.0000,14.4651,19.0949,0.8400,0,True,65.57,True,0.594929957511637,-0.7626410639093374,-0.25384434855721266,1.61,12.0000,0.00,0.0000,51.5666,0.0000,19.5505,1,119,0,0,0.003558
582,28,18000000,28.018000000,34.82364752566428,-2.728263606250641,52.10590698229643,-0.015520819185652892,-0.02433312023229872,-0.05811195090819562,0.9978927821129935,119,119,119,119,119,0,1.0000,1.0000,15.6341,20.5217,0.9132,0,True,65.57,True,-0.4330029153744812,0.8464056700252207,0.31000954344399956,0.64,8.0000,0.00,0.0000,52.9094,0.0000,40.7539,1,119,0,0,0.005127
583,28,51000000,28.051000000,34.41739140407348,-1.8192663657937538,52.19907339529899,-0.008913678163872759,-0.02203191416446043,-0.055751699328910366,0.9981617549885287,119,119,118,118,118,0,0.9916,1.0000,17.1755,79.7849,0.9703,0,True,65.57,True,-0.5030765952468713,0.852373429752633,0.1427356842788408,0.85,10.0000,0.00,0.0000,54.0277,0.0000,33.9412,1,119,0,0,0.003168
584,28,84000000,28.084000000,35.25419313962509,-1.482584583484033,51.76732319803377,-0.008618798900768377,-0.021265584346210367,-0.0671497961524202,0.9974790203831913,118,118,80,118,80,0,0.6780,1.0000,17.5117,22.5335,1.0060,0,True,65.57,True,0.7740287503687783,0.4346208503335258,-0.4604174302281686,1.31,11.0000,0.00,0.0000,55.0829,0.0000,32.0222,1,118,0,0,0.001969
585,28,117000000,28.117000000,35.25419313962509,-1.482584583484033,51.76732319803377,-0.008618798900768377,-0.021265584346210367,-0.0671497961524202,0.9974790203831913,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,67.21,True,0.0,0.0,0.0,0.00,8.0000,0.00,0.0000,56.5229,0.0000,43.6947,1,0,2000,0,0.004378
586,28,150000000,28.150000000,35.25419313962509,-1.482584583484033,51.76732319803377,-0.008618798900768377,-0.021265584346210367,-0.0671497961524202,0.9974790203831913,2000,1992,0,0,0,0,0.0000,0.9960,0.0000,0.0000,3.1469,2,True,68.85,True,0.0,0.0,0.0,0.00,11.0000,0.00,0.0000,57.7576,0.0000,37.4654,1,0,1992,0,0.002874
587,28,183000000,28.183000000,35.25419313962509,-1.482584583484033,51.76732319803377,-0.008618798900768377,-0.021265584346210367,-0.0671497961524202,0.9974790203831913,1990,1941,0,0,0,0,0.0000,0.9754,0.0000,0.0000,3.4432,3,True,70.49,True,0.0,0.0,0.0,0.00,10.0000,0.00,0.0000,58.9967,0.0000,37.5944,1,0,1941,0,0.001882
588,28,216000000,28.216000000,35.25419313962509,-1.482584583484033,51.76732319803377,-0.008618798900768377,-0.021265584346210367,-0.0671497961524202,0.9974790203831913,1932,1842,0,0,0,0,0.0000,0.9534,0.0000,0.0000,3.3253,4,True,72.13,True,0.0,0.0,0.0,0.00,14.0000,0.00,0.0000,60.7217,0.0000,52.3330,1,0,1842,0,0.002364
589,28,249000000,28.249000000,35.25419313962509,-1.482584583484033,51.76732319803377,-0.008618798900768377,-0.021265584346210367,-0.0671497961524202,0.9974790203831913,1834,1807,0,0,0,0,0.0000,0.9853,0.0000,0.0000,2.8765,5,True,73.77,True,0.0,0.0,0.0,0.00,7.0000,0.00,0.0000,61.9690,0.0000,37.8394,1,0,1807,0,0.003992
590,28,282000000,28.282000000,35.25419313962509,-1.482584583484033,51.76732319803377,-0.008618798900768377,-0.021265584346210367,-0.0671497961524202,0.9974790203831913,1791,1775,0,0,0,0,0.0000,0.9911,0.0000,0.0000,2.6973,6,True,75.41,True,0.0,0.0,0.0,0.00,6.0000,0.00,0.0000,63.6822,0.0000,51.9690,1,0,1775,0,0.004026
591,28,315000000,28.315000000,35.25419313962509,-1.482584583484033,51.76732319803377,-0.008618798900768377,-0.021265584346210367,-0.0671497961524202,0.9974790203831913,1760,1742,0,0,0,0,0.0000,0.9898,0.0000,0.0000,2.9343,7,True,75.41,True,0.0,0.0,0.0,0.00,2.0000,0.00,0.0000,65.5486,0.0000,56.6120,1,0,1742,0,0.003502
592,28,348000000,28.348000000,35.25419313962509,-1.482584583484033,51.76732319803377,-0.008618798900768377,-0.021265584346210367,-0.0671497961524202,0.9974790203831913,1730,1704,0,0,0,0,0.0000,0.9850,0.0000,0.0000,2.7942,8,True,75.41,True,0.0,0.0,0.0,0.00,14.0000,0.00,0.0000,67.7374,0.0000,66.3840,1,0,1704,0,0.002891
593,28,381000000,28.381000000,35.25419313962509,-1.482584583484033,51.76732319803377,-0.008618798900768377,-0.021265584346210367,-0.0671497961524202,0.9974790203831913,1682,1655,0,0,0,0,0.0000,0.9839,0.0000,0.0000,2.7796,9,True,75.41,True,0.0,0.0,0.0,0.00,5.0000,0.00,0.0000,69.6618,0.0000,58.3624,1,0,1655,0,0.004408
594,28,414000000,28.414000000,35.25419313962509,-1.482584583484033,51.76732319803377,-0.008618798900768377,-0.021265584346210367,-0.0671497961524202,0.9974790203831913,1636,1607,0,0,0,0,0.0000,0.9823,0.0000,0.0000,2.7456,10,True,75.41,True,0.0,0.0,0.0,0.00,5.0000,0.00,0.0000,71.4090,0.0000,52.9864,1,0,1607,0,0.002744
595,28,447000000,28.447000000,35.25419313962509,-1.482584583484033,51.76732319803377,-0.008618798900768377,-0.021265584346210367,-0.0671497961524202,0.9974790203831913,1595,1568,0,0,0,0,0.0000,0.9831,0.0000,0.0000,2.5689,11,True,75.41,True,0.0,0.0,0.0,0.00,2.0000,0.00,0.0000,73.0394,0.0000,49.4388,1,0,1568,0,0.001277
596,28,480000000,28.480000000,35.25419313962509,-1.482584583484033,51.76732319803377,-0.008618798900768377,-0.021265584346210367,-0.0671497961524202,0.9974790203831913,1559,1537,0,0,0,0,0.0000,0.9859,0.0000,0.0000,2.5009,12,True,75.41,True,0.0,0.0,0.0,0.00,4.0000,0.00,0.0000,75.4018,0.0000,71.6361,1,0,1537,0,0.005489
597,28,513000000,28.513000000,35.25419313962509,-1.482584583484033,51.76732319803377,-0.008618798900768377,-0.021265584346210367,-0.0671497961524202,0.9974790203831913,1525,1501,0,0,0,0,0.0000,0.9843,0.0000,0.0000,2.3973,13,True,75.41,True,0.0,0.0,0.0,0.00,2.0000,0.00,0.0000,77.4120,0.0000,60.9501,1,0,1501,0,0.003203
598,28,546000000,28.546000000,35.25419313962509,-1.482584583484033,51.76732319803377,-0.008618798900768377,-0.021265584346210367,-0.0671497961524202,0.9974790203831913,1490,1465,0,0,0,0,0.0000,0.9832,0.0000,0.0000,2.5268,14,True,75.41,True,0.0,0.0,0.0,0.00,4.0000,0.00,0.0000,79.3066,0.0000,57.4437,1,0,1465,0,0.002977
599,28,579000000,28.579000000,35.25419313962509,-1.482584583484033,51.76732319803377,-0.008618798900768377,-0.021265584346210367,-0.0671497961524202,0.9974790203831913,1450,1417,0,0,0,0,0.0000,0.9772,0.0000,0.0000,2.5727,15,True,75.41,True,0.0,0.0,0.0,0.00,2.0000,0.00,0.0000,81.2710,0.0000,59.5587,1,0,1417,0,0.003056
600,28,612000000,28.612000000,35.25419313962509,-1.482584583484033,51.76732319803377,-0.008618798900768377,-0.021265584346210367,-0.0671497961524202,0.9974790203831913,1401,1375,0,0,0,0,0.0000,0.9814,0.0000,0.0000,2.3725,16,True,75.41,True,0.0,0.0,0.0,0.00,8.0000,0.00,0.0000,82.7995,0.0000,46.3409,1,0,1375,0,0.002361
601,28,645000000,28.645000000,35.25419313962509,-1.482584583484033,51.76732319803377,-0.008618798900768377,-0.021265584346210367,-0.0671497961524202,0.9974790203831913,1364,1344,0,0,0,0,0.0000,0.9853,0.0000,0.0000,2.4349,17,True,75.41,True,0.0,0.0,0.0,0.00,5.0000,0.00,0.0000,84.1227,0.0000,40.1141,1,0,1344,0,0.002034
602,28,678000000,28.678000000,35.25419313962509,-1.482584583484033,51.76732319803377,-0.008618798900768377,-0.021265584346210367,-0.0671497961524202,0.9974790203831913,1335,1312,0,0,0,0,0.0000,0.9828,0.0000,0.0000,2.5197,18,True,75.41,True,0.0,0.0,0.0,0.00,11.0000,0.00,0.0000,86.8505,0.0000,82.6935,1,0,1312,0,0.004186
603,28,711000000,28.711000000,35.25419313962509,-1.482584583484033,51.76732319803377,-0.008618798900768377,-0.021265584346210367,-0.0671497961524202,0.9974790203831913,1304,1270,0,0,0,0,0.0000,0.9739,0.0000,0.0000,2.5484,19,True,75.41,True,0.0,0.0,0.0,0.00,1.0000,0.00,0.0000,89.3328,0.0000,75.2474,1,0,1270,0,0.003818
604,28,744000000,28.744000000,35.25419313962509,-1.482584583484033,51.76732319803377,-0.008618798900768377,-0.021265584346210367,-0.0671497961524202,0.9974790203831913,1259,1227,0,0,0,0,0.0000,0.9746,0.0000,0.0000,2.3811,20,True,75.41,True,0.0,0.0,0.0,0.00,28.0000,0.00,0.0000,89.9007,0.0000,17.2167,1,0,1227,0,0.000877
605,28,777000000,28.777000000,35.25419313962509,-1.482584583484033,51.76732319803377,-0.008618798900768377,-0.021265584346210367,-0.0671497961524202,0.9974790203831913,1215,1189,0,0,0,0,0.0000,0.9786,0.0000,0.0000,2.7771,21,True,75.41,True,0.0,0.0,0.0,0.00,5.0000,0.00,0.0000,90.7048,0.0000,24.3731,1,0,1189,0,0.000976
606,28,810000000,28.810000000,35.25419313962509,-1.482584583484033,51.76732319803377,-0.008618798900768377,-0.021265584346210367,-0.0671497961524202,0.9974790203831913,1173,1144,0,0,0,0,0.0000,0.9753,0.0000,0.0000,2.7980,22,True,75.41,True,0.0,0.0,0.0,0.00,7.0000,0.00,0.0000,94.6529,0.0000,119.6717,1,0,1144,0,0.005951
607,28,843000000,28.843000000,35.25419313962509,-1.482584583484033,51.76732319803377,-0.008618798900768377,-0.021265584346210367,-0.0671497961524202,0.9974790203831913,1138,1110,0,0,0,0,0.0000,0.9754,0.0000,0.0000,2.2346,23,True,75.41,True,0.0,0.0,0.0,0.00,12.0000,0.00,0.0000,96.3982,0.0000,52.9019,1,0,1110,0,0.003330
608,28,876000000,28.876000000,35.25419313962509,-1.482584583484033,51.76732319803377,-0.008618798900768377,-0.021265584346210367,-0.0671497961524202,0.9974790203831913,1098,1059,0,0,0,0,0.0000,0.9645,0.0000,0.0000,2.0748,24,True,75.41,True,0.0,0.0,0.0,0.00,11.0000,0.00,0.0000,98.0256,0.0000,49.3234,1,0,1059,0,0.001672
609,28,909000000,28.909000000,35.25419313962509,-1.482584583484033,51.76732319803377,-0.008618798900768377,-0.021265584346210367,-0.0671497961524202,0.9974790203831913,1043,935,0,0,0,0,0.0000,0.8965,0.0000,0.0000,1.5350,25,True,75.41,True,0.0,0.0,0.0,0.00,7.0000,0.00,0.0000,100.1475,0.0000,64.3134,1,0,935,0,0.004573
610,28,942000000,28.942000000,35.25419313962509,-1.482584583484033,51.76732319803377,-0.008618798900768377,-0.021265584346210367,-0.0671497961524202,0.9974790203831913,924,907,0,0,0,0,0.0000,0.9816,0.0000,0.0000,1.4628,26,True,75.41,True,0.0,0.0,0.0,0.00,12.0000,0.00,0.0000,101.7281,0.0000,47.9017,1,0,907,0,0.002749
611,28,975000000,28.975000000,35.25419313962509,-1.482584583484033,51.76732319803377,-0.008618798900768377,-0.021265584346210367,-0.0671497961524202,0.9974790203831913,898,883,0,0,0,0,0.0000,0.9833,0.0000,0.0000,1.6201,27,True,75.41,True,0.0,0.0,0.0,0.00,10.0000,0.00,0.0000,103.3501,0.0000,49.1561,1,0,883,0,0.002918
612,29,8000000,29.008000000,35.25419313962509,-1.482584583484033,51.76732319803377,-0.008618798900768377,-0.021265584346210367,-0.0671497961524202,0.9974790203831913,870,840,0,0,0,0,0.0000,0.9655,0.0000,0.0000,1.4369,28,True,75.41,True,0.0,0.0,0.0,0.00,9.0000,0.00,0.0000,105.0330,0.0000,51.0006,1,0,840,0,0.003153
613,29,41000000,29.041000000,35.25419313962509,-1.482584583484033,51.76732319803377,-0.008618798900768377,-0.021265584346210367,-0.0671497961524202,0.9974790203831913,832,812,0,0,0,0,0.0000,0.9760,0.0000,0.0000,1.3870,29,True,75.41,True,0.0,0.0,0.0,0.00,9.0000,0.00,0.0000,106.5983,0.0000,47.4367,1,0,812,0,0.003078
614,29,74000000,29.074000000,35.25419313962509,-1.482584583484033,51.76732319803377,-0.008618798900768377,-0.021265584346210367,-0.0671497961524202,0.9974790203831913,806,787,0,0,0,0,0.0000,0.9764,0.0000,0.0000,1.4395,30,True,75.41,True,0.0,0.0,0.0,0.00,1.0000,0.00,0.0000,108.2757,0.0000,50.8312,1,0,787,0,0.003496
615,29,107000000,29.107000000,35.25419313962509,-1.482584583484033,51.76732319803377,-0.008618798900768377,-0.021265584346210367,-0.0671497961524202,0.9974790203831913,779,762,0,0,0,0,0.0000,0.9782,0.0000,0.0000,1.4208,31,True,75.41,True,0.0,0.0,0.0,0.00,7.0000,0.00,0.0000,109.3310,0.0000,31.9793,1,0,762,0,0.001326
616,29,140000000,29.140000000,35.25419313962509,-1.482584583484033,51.76732319803377,-0.008618798900768377,-0.021265584346210367,-0.0671497961524202,0.9974790203831913,755,736,0,0,0,0,0.0000,0.9748,0.0000,0.0000,1.3456,32,True,75.41,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,110.8219,0.0000,45.1790,1,0,736,0,0.004528
617,29,173000000,29.173000000,35.25419313962509,-1.482584583484033,51.76732319803377,-0.008618798900768377,-0.021265584346210367,-0.0671497961524202,0.9974790203831913,733,725,0,0,0,0,0.0000,0.9891,0.0000,0.0000,1.4346,33,True,75.41,True,0.0,0.0,0.0,0.00,1.0000,0.00,0.0000,111.9591,0.0000,34.4582,1,0,725,0,0.001653
618,29,206000000,29.206000000,35.25419313962509,-1.482584583484033,51.76732319803377,-0.008618798900768377,-0.021265584346210367,-0.0671497961524202,0.9974790203831913,716,707,0,0,0,0,0.0000,0.9874,0.0000,0.0000,1.4047,34,True,75.41,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,113.0174,0.0000,32.0688,1,0,707,0,0.004209
619,29,239000000,29.239000000,35.25419313962509,-1.482584583484033,51.76732319803377,-0.008618798900768377,-0.021265584346210367,-0.0671497961524202,0.9974790203831913,698,682,0,0,0,0,0.0000,0.9771,0.0000,0.0000,1.3420,35,True,75.41,True,0.0,0.0,0.0,0.00,9.0000,0.00,0.0000,113.7855,0.0000,23.2749,1,0,682,0,0.002335
620,29,272000000,29.272000000,35.25419313962509,-1.482584583484033,51.76732319803377,-0.008618798900768377,-0.021265584346210367,-0.0671497961524202,0.9974790203831913,675,667,0,0,0,0,0.0000,0.9881,0.0000,0.0000,1.3452,36,True,75.41,True,0.0,0.0,0.0,0.00,11.0000,0.00,0.0000,114.6581,0.0000,26.4383,1,0,667,0,0.002905
621,29,305000000,29.305000000,35.25419313962509,-1.482584583484033,51.76732319803377,-0.008618798900768377,-0.021265584346210367,-0.0671497961524202,0.9974790203831913,657,647,0,0,0,0,0.0000,0.9848,0.0000,0.0000,1.2592,37,True,75.41,True,0.0,0.0,0.0,0.00,9.0000,0.00,0.0000,115.3841,0.0000,21.9967,1,0,647,0,0.002705
622,29,338000000,29.338000000,35.25419313962509,-1.482584583484033,51.76732319803377,-0.008618798900768377,-0.021265584346210367,-0.0671497961524202,0.9974790203831913,644,638,0,0,0,0,0.0000,0.9907,0.0000,0.0000,1.2713,38,True,75.41,True,0.0,0.0,0.0,0.00,1.0000,0.00,0.0000,115.9296,0.0000,16.5283,1,0,638,0,0.002261
623,29,371000000,29.371000000,35.25419313962509,-1.482584583484033,51.76732319803377,-0.008618798900768377,-0.021265584346210367,-0.0671497961524202,0.9974790203831913,631,628,0,0,0,0,0.0000,0.9952,0.0000,0.0000,1.1955,39,True,75.41,True,0.0,0.0,0.0,0.00,5.0000,0.00,0.0000,116.4833,0.0000,16.7755,1,0,628,0,0.002617
624,29,404000000,29.404000000,35.25419313962509,-1.482584583484033,51.76732319803377,-0.008618798900768377,-0.021265584346210367,-0.0671497961524202,0.9974790203831913,620,613,0,0,0,0,0.0000,0.9887,0.0000,0.0000,1.0886,40,True,75.41,True,0.0,0.0,0.0,0.00,12.0000,0.00,0.0000,117.1530,0.0000,20.2902,1,0,613,0,0.002619
625,29,437000000,29.437000000,35.25419313962509,-1.482584583484033,51.76732319803377,-0.008618798900768377,-0.021265584346210367,-0.0671497961524202,0.9974790203831913,612,606,0,0,0,0,0.0000,0.9902,0.0000,0.0000,1.5763,41,True,75.41,True,0.0,0.0,0.0,0.00,3.0000,1.01,0.4771,117.6300,1.0000,14.4523,0,0,606,0,0.003418
626,29,470000000,29.470000000,35.25419313962509,-1.482584583484033,51.76732319803377,-0.008618798900768377,-0.021265584346210367,-0.0671497961524202,0.9974790203831913,590,583,0,0,0,0,0.0000,0.9881,0.0000,0.0000,1.5739,42,True,75.41,True,0.0,0.0,0.0,0.00,11.0000,0.51,0.2565,117.8865,1.0000,7.7694,0,0,583,0,0.004227
