frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
646,30,130000000,30.130000000,37.6329151368172,-73.78374991270252,0.07407116885222853,-0.0001981486894519189,0.08954959058806977,-0.6855696680756527,0.7224784161324443,350,350,349,350,349,0,0.9971,1.0000,18.6358,27.3508,1.1229,0,True,4.92,True,0.56692366766565,0.626880686224925,-0.5344325591491359,1.74,9.0000,0.00,0.0000,102.4434,0.0000,46.1069,1,350,0,0,0.003189
647,30,163000000,30.163000000,37.36303388831945,-74.58606555804836,-0.45833254727171213,0.0017669818612941852,0.0897370194184505,-0.6746821350630668,0.7326309860685228,347,347,320,347,320,0,0.9222,1.0000,18.9504,27.0468,1.0752,0,True,4.92,True,0.8517018056096753,-0.24994580961744872,-0.4605769496793093,1.72,5.0000,0.00,0.0000,101.0531,0.0000,42.1400,1,347,0,0,0.002821
648,30,196000000,30.196000000,37.5024062266155,-74.87698912831793,-1.4048729994339457,0.004704210768517497,0.08960891392630432,-0.6633656554808348,0.7428957666284524,319,319,313,319,313,0,0.9812,1.0000,19.3204,26.5838,1.0742,0,True,4.92,True,0.42447073417890546,0.2239224216431279,-0.8773159892029201,1.78,14.0000,0.00,0.0000,99.6634,0.0000,42.1197,1,319,0,0,0.001903
649,30,229000000,30.229000000,37.26473120408085,-74.7331506030131,-2.3655087588668664,0.008531050945460692,0.08986283795581246,-0.6521235692529866,0.7527195639473166,313,313,313,313,313,0,1.0000,1.0000,19.5258,26.1409,1.0491,0,True,4.92,True,-0.032432947190920325,-0.1097269245686635,-0.9934324868662258,1.77,12.0000,0.00,0.0000,98.0506,0.0000,48.8805,1,313,0,0,0.002414
650,30,262000000,30.262000000,37.39622658576002,-75.59074194636378,-2.862747184983594,0.010816159375436013,0.08929749365388977,-0.6396083708564708,0.7634200025240562,313,313,312,313,312,0,0.9968,1.0000,19.7314,25.6710,1.2026,0,True,3.28,True,0.9309415858735434,0.053127777814065046,-0.3612827188169835,1.91,3.0000,0.00,0.0000,95.4397,0.0000,79.1363,1,313,0,0,0.006388
651,30,295000000,30.295000000,37.251175120078365,-76.41811411545513,-2.3201466264539605,0.011511902094430681,0.08740353855629825,-0.6275661797538661,0.7735559369477712,311,309,309,309,309,0,1.0000,0.9936,19.8730,25.1065,1.2449,0,True,3.28,True,0.7008518688065949,-0.345179974116713,0.6242254748559122,1.82,9.0000,0.00,0.0000,93.9948,0.0000,43.7938,1,309,0,0,0.002617
652,30,328000000,30.328000000,36.719735421555875,-76.07626205639458,-3.095200828784592,0.01700193768336033,0.09057576698839342,-0.6164266877987645,0.7820007053186845,308,306,306,306,306,0,1.0000,0.9935,19.9936,25.1714,1.1500,0,True,3.28,True,-0.31993374141607106,-0.3733384691501454,-0.8707817111975541,1.76,3.0000,0.00,0.0000,91.9005,0.0000,63.4804,1,306,0,0,0.002197
653,30,361000000,30.361000000,36.92285126389777,-76.8302456351683,-3.719902931813974,0.019439212203402004,0.09006980455530658,-0.6029684576161561,0.7924257608484682,304,302,286,302,286,0,0.9470,0.9934,20.0632,25.0614,1.1365,0,True,3.28,True,0.8715999458027273,0.06904737097028567,-0.4853308099006023,1.97,3.0000,0.00,0.0000,89.8753,0.0000,61.3873,1,302,0,0,0.005058
654,30,394000000,30.394000000,36.62365486221353,-76.39763847996971,-4.5703925334495095,0.02389517805973322,0.09111907396672535,-0.5898378989981933,0.8020084711088389,286,284,284,284,284,0,1.0000,0.9930,20.1953,26.5577,1.1990,0,True,3.28,True,-0.347332215810904,-0.10307422499394485,-0.9320601032131914,1.94,8.0000,0.00,0.0000,88.1491,0.0000,52.3242,1,284,0,0,0.001619
655,30,427000000,30.427000000,36.742357959567,-77.20071268229427,-5.154328660298571,0.026155280441514103,0.09063070421469865,-0.5757420159374101,0.8121718462510877,282,282,226,282,226,0,0.8014,1.0000,20.2831,28.2027,1.2100,0,True,3.28,True,0.8922421426649023,-0.09015435712224984,-0.4424659882348221,2.01,12.0000,0.00,0.0000,86.2682,0.0000,57.0146,1,282,0,0,0.004554
656,30,460000000,30.460000000,37.09733213128213,-77.8574035828911,-5.8197235794920354,0.02849285496298388,0.09022886924123386,-0.56123282738313,0.8222314892042535,224,222,217,222,217,0,0.9775,0.9911,20.5029,34.0552,1.2027,0,True,3.28,True,0.8428320886673225,0.154392761175952,-0.5155549879587474,2.04,12.0000,0.00,0.0000,84.3915,0.0000,56.8910,1,222,0,0,0.003173
657,30,493000000,30.493000000,36.65233378627581,-77.69693772467488,-6.700761139014076,0.032850376832514835,0.09103920267081493,-0.5480759923135525,0.8308101004252048,215,213,212,213,212,0,0.9953,0.9907,20.4316,29.4106,1.2211,0,True,3.28,True,-0.14578841543876875,-0.3059223536285527,-0.9408279606145961,1.87,1.0000,0.00,0.0000,82.0268,0.0000,71.6832,1,213,0,0,0.003979
658,30,526000000,30.526000000,37.044192146880235,-78.00312975616448,-7.56834022190893,0.03542632171375427,0.09077088066142582,-0.5331694616960144,0.8403784552620116,211,210,207,209,207,0,0.9857,0.9953,20.3456,29.4130,1.2673,0,True,3.28,True,0.5894416987272918,0.27684963923421996,-0.758889162564183,2.05,12.0000,0.00,0.0000,81.3461,0.0000,20.6363,1,210,0,0,0.001144
659,30,559000000,30.559000000,37.3066325123736,-78.76865466636696,-8.15578951028981,0.0376281425527424,0.0901023855016422,-0.5184752400574417,0.8494993281117544,205,205,163,205,163,0,0.7951,1.0000,20.1807,31.0532,1.1707,0,True,3.28,True,0.9018083978339714,-0.06962211055255187,-0.4264907681513558,2.00,3.0000,0.00,0.0000,78.4743,0.0000,87.0622,1,205,0,0,0.003366
660,30,592000000,30.592000000,38.16640958977249,-79.18947354843077,-7.866488895568787,0.04065269378125346,0.08605701692879973,-0.5035077941642323,0.8587324668029694,162,161,161,161,161,0,1.0000,0.9938,20.2835,26.9729,1.2926,0,True,3.28,True,0.6958381308760985,0.561282032685232,0.448075635806715,2.10,18.0000,0.00,0.0000,76.9985,0.0000,44.7432,1,161,0,0,0.002342
661,30,625000000,30.625000000,38.90729107432951,-79.67029768265881,-7.397550970269044,0.042054876387673,0.08170609534935812,-0.4880822774452447,0.8679465374080608,159,158,157,157,157,0,0.9937,0.9937,20.1804,26.8099,1.2475,0,True,3.28,True,0.6781765685952023,0.40253112924886986,0.6148538296164923,2.12,14.0000,0.00,0.0000,75.0194,0.0000,60.0060,1,158,0,0,0.004998
662,30,658000000,30.658000000,38.62283022990405,-79.27666054577148,-8.271697315254752,0.045408751462925494,0.08257278440814954,-0.4737140881977869,0.8756224889806125,152,152,152,152,152,0,1.0000,1.0000,19.8943,26.4858,0.9828,0,True,3.28,True,-0.31607038146840366,-0.032364340584227394,-0.9481835599803269,1.91,4.0000,0.00,0.0000,74.3855,0.0000,19.2196,1,152,0,0,0.001089
663,30,691000000,30.691000000,38.95311155252209,-79.37973662163932,-9.209934796126918,0.048015448398067664,0.08208467131807907,-0.4593888381803452,0.8831299557851314,152,152,145,152,145,0,0.9539,1.0000,19.8057,26.3612,1.1219,0,True,3.28,True,0.43832010193971155,0.21887488182187553,-0.8717621661571582,1.88,3.0000,0.00,0.0000,73.1948,0.0000,36.1027,1,152,0,0,0.002060
664,30,724000000,30.724000000,38.472769115819275,-79.68575168499551,-10.031899469638802,0.0494805724910925,0.08322625635542291,-0.44592934250150096,0.889815758848535,144,144,144,144,144,0,1.0000,1.0000,19.4431,28.0015,1.0338,0,True,3.28,True,0.13019229917313072,-0.5766970453565933,-0.8065175032899098,1.74,0.0000,0.00,0.0000,68.7260,0.0000,135.5035,1,144,0,0,0.007950
665,30,757000000,30.757000000,39.042666440918225,-80.27848015277463,-10.60101281716219,0.05150231653539844,0.08236579401344504,-0.43210171079322746,0.8965776591559642,143,143,100,143,100,0,0.6993,1.0000,19.2164,26.7070,0.9504,0,True,3.28,True,0.9102597186881,0.09499261933898409,-0.4029933582641033,1.78,1.0000,0.00,0.0000,67.1072,0.0000,49.0931,1,143,0,0,0.002994
666,30,790000000,30.790000000,39.84445073106159,-80.0507184177444,-10.048503501281184,0.05857625207415135,0.0698123153255625,-0.41258345461758333,0.9063497979795937,100,100,100,100,100,0,1.0000,1.0000,19.8916,27.3212,1.1735,0,True,3.28,True,0.21076288685832095,0.7812441925283276,0.5875683085088134,3.00,14.0000,0.00,0.0000,65.4858,0.0000,49.1729,1,100,0,0,0.001313
667,30,823000000,30.823000000,39.84445073106159,-80.0507184177444,-10.048503501281184,0.05857625207415135,0.0698123153255625,-0.41258345461758333,0.9063497979795937,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,4.92,True,0.0,0.0,0.0,0.00,13.0000,0.00,0.0000,63.8612,0.0000,49.2729,1,2000,0,0,0.002929
668,30,856000000,30.856000000,40.760050948769965,-80.4186086333788,-10.210778054347438,0.060205593855959014,0.06851172975842022,-0.39983591721739237,0.9120376465129535,2000,1960,1584,1773,1584,0,0.8082,0.9800,28.2468,744.5676,5.1279,0,True,4.92,True,0.8954708139158122,0.4442568295864008,-0.027710842477130772,1.62,7.0000,0.00,0.0000,62.5736,0.0000,39.0534,1,1960,0,0,0.004194
669,30,889000000,30.889000000,41.42100217303092,-81.15527715069497,-10.353826908740354,0.061056515924446005,0.0670838719667803,-0.387293804496505,0.9174831687740846,1578,1557,1427,1502,1427,0,0.9165,0.9867,18.0369,54.6881,2.6231,0,True,4.92,True,0.9993772853445025,-0.0161552161644797,0.03136957966137912,1.58,12.0000,0.00,0.0000,61.0891,0.0000,45.0282,1,1557,0,0,0.003553
670,30,922000000,30.922000000,41.251443971976975,-82.12927726190298,-10.504072706758503,0.06152165142146685,0.06619987527962007,-0.3766537262476627,0.9219352653104713,1421,1390,1343,1346,1343,0,0.9662,0.9782,17.3539,76.6205,1.7989,0,True,4.92,True,0.5926494940797095,-0.805459982088868,-0.0008913026784728488,1.33,10.0000,0.00,0.0000,59.4874,0.0000,48.5867,1,1390,0,0,0.002620
671,30,955000000,30.955000000,42.18018356313138,-82.4564533186979,-10.678424648767956,0.06286558910192792,0.06484414601443887,-0.365894906840247,0.9262635000813173,1341,1337,1121,1332,1121,0,0.8384,0.9970,16.8015,43.0906,1.4803,0,True,4.92,True,0.9110038121284153,0.4096241631468459,-0.047750384854378235,1.35,8.0000,0.00,0.0000,57.8941,0.0000,48.3339,1,1337,0,0,0.004629
672,30,988000000,30.988000000,42.70937693769736,-83.19543732170837,-11.095386296416862,0.06374712719739238,0.064018901241767,-0.35564829264750897,0.930243073607532,1113,1105,1050,1105,1050,0,0.9502,0.9928,15.9267,35.6603,1.0395,0,True,4.92,True,0.9471978552244121,-0.20102988008380318,-0.2498063457395855,1.27,6.0000,0.00,0.0000,57.1077,0.0000,23.8577,1,1105,0,0,0.001929
673,31,21000000,31.021000000,43.43498648916457,-83.44270860846792,-11.737529340888893,0.06468350968983191,0.06342692981791027,-0.34565209943816555,0.9339794935126081,1042,1035,943,1033,943,0,0.9111,0.9933,14.9366,34.2147,1.0194,0,True,4.92,True,0.8032993147606025,0.25641612634653327,-0.5375509101978947,1.23,8.0000,0.00,0.0000,55.9237,0.0000,35.9240,1,1035,0,0,0.003054
674,31,54000000,31.054000000,44.41374143569306,-83.64721551866946,-11.75221533169037,0.06537537355815738,0.0625146778278123,-0.33623506548447174,0.9374241069691291,939,927,882,924,882,0,0.9515,0.9872,13.6947,29.4438,0.9824,0,True,4.92,True,0.8697670718066984,0.4849187645413587,0.0914277452225733,1.16,1.0000,0.00,0.0000,54.6575,0.0000,38.4173,1,927,0,0,0.003500
675,31,87000000,31.087000000,45.10376484906984,-84.23478508415711,-12.174861394850218,0.06592807633704131,0.06183074354585767,-0.32789578214342446,0.940380138005698,878,874,866,871,866,0,0.9908,0.9954,12.5353,27.3859,0.9428,0,True,3.28,True,0.9623225813478024,-0.043104626671578064,-0.26847204805641517,1.02,11.0000,0.00,0.0000,53.1070,0.0000,47.0495,1,874,0,0,0.002977
676,31,120000000,31.120000000,45.669009668898504,-84.71552471582815,-11.504497538278558,0.06512394916865481,0.05746199669196543,-0.32043938714088765,0.9432791683004683,859,850,850,850,850,0,1.0000,0.9895,11.3032,23.3841,0.8416,0,True,3.28,True,0.6249881278410251,0.03594428341690192,0.7798062891176346,1.05,14.0000,0.00,0.0000,52.1595,0.0000,28.7532,1,850,0,0,0.002669
677,31,153000000,31.153000000,46.18435137107544,-83.85883049637839,-11.526812205175322,0.06882400062427621,0.05697434994104338,-0.3096426131070965,0.9466459911366414,846,841,840,840,840,0,0.9988,0.9941,10.1153,24.8388,0.8620,0,True,3.28,True,-0.10202667743502766,0.9869698294120488,-0.12442312052797874,1.36,7.0000,0.00,0.0000,51.4594,0.0000,21.2487,1,841,0,0,0.004379
678,31,186000000,31.186000000,47.07444500278867,-84.0292211074639,-11.949541866350692,0.0693020534515932,0.05647751498074589,-0.30351197757939474,0.9486242644771623,836,832,817,832,817,0,0.9820,0.9952,8.9313,22.9606,0.8377,0,True,3.28,True,0.8758043288508215,0.35252159997812355,-0.32968970125714614,0.74,14.0000,0.00,0.0000,50.7233,0.0000,22.3411,1,832,0,0,0.003743
679,31,219000000,31.219000000,46.10478404175541,-83.79340713644753,-12.01395763865474,0.06949844960279342,0.05634816561855275,-0.29820080697192736,0.9503005463828396,810,808,10,808,10,0,0.0124,0.9975,7.6440,17.9279,0.8348,0,True,3.28,True,-0.9091581752722722,-0.38211631862531265,-0.16558542017892466,0.64,3.0000,0.00,0.0000,49.8674,0.0000,25.9799,1,808,0,0,0.004220
680,31,252000000,31.252000000,46.79714496913441,-83.41085592134837,-11.402164443150715,0.0687636653157846,0.05210721249841229,-0.2934742646179062,0.9520657817319994,2000,1960,1922,1930,1922,0,0.9806,0.9800,9.1972,195.4323,3.3792,0,True,3.28,True,0.2601324189853374,0.7688967720353754,0.584062392682851,0.76,8.0000,0.89,0.4201,49.4481,1.0000,12.7272,0,1960,0,0,0.002474
681,31,285000000,31.285000000,47.62925128204801,-82.85677385097613,-11.426498437917491,0.06871214048069942,0.048661105834338476,-0.289073007155894,0.9535971555449336,1921,1898,1894,1895,1894,0,0.9979,0.9880,6.4520,13.6296,1.9750,0,True,3.28,True,0.38199240027496495,0.9219125769069253,-0.06449036108600399,0.66,0.0000,0.75,0.3372,49.1117,1.0000,10.2143,0,1898,0,0,0.002276
682,31,318000000,31.318000000,48.515880461555156,-83.22242779745376,-11.709669568988087,0.06872264739469941,0.04847638701302835,-0.28661013559766396,0.9543489235127348,1894,1821,1134,1815,1134,0,0.6227,0.9615,3.7015,14.8902,1.1908,0,True,3.28,True,0.9709268550557415,0.1645109839705581,-0.17388840756245375,0.30,14.0000,0.00,0.0000,48.5972,0.0000,15.6226,1,1821,0,0,0.003855
683,31,351000000,31.351000000,48.57831904904515,-84.21061950836099,-11.56974614247737,0.06742699105814995,0.045655560802211115,-0.2856487864300818,0.9548685466888629,1134,1134,1132,1133,1132,0,0.9982,1.0000,3.4612,9.8987,0.8643,0,True,3.28,True,0.5674365767505646,-0.7674679926337576,0.2983431106097661,0.38,13.0000,0.51,0.2416,48.3563,1.0000,7.3158,0,1134,0,0,0.002606
684,31,384000000,31.384000000,49.57526319941118,-84.21867027382595,-11.647447791278108,0.0669812946569436,0.044417387864473225,-0.2847688507809019,0.9552210756920626,1131,1128,1038,1127,1038,0,0.9202,0.9973,1.5709,22.1385,1.0252,0,True,3.28,True,0.8442064466810739,0.5353425533703545,-0.026904013325597543,0.19,9.0000,0.26,0.1281,48.2287,1.0000,3.8758,0,1128,0,0,0.003084
685,31,417000000,31.417000000,49.97933332733634,-83.34971414967998,-11.361716123401122,0.06960400875371026,0.04277000023271086,-0.28042590852170046,0.9563928684778479,1038,1038,1037,1037,1037,0,0.9990,1.0000,0.6066,5.1990,1.0839,0,True,3.28,True,-0.16577701721628008,0.9717934103856061,0.16773654370466334,0.63,11.0000,0.10,0.0373,48.1917,1.0000,1.1247,0,1038,0,0,0.003050
686,31,450000000,31.450000000,50.01289107828753,-83.45532178589136,-12.355557612032445,0.06912629967035393,0.044476939977842314,-0.28139236866654577,0.9560657358991184,1037,1037,825,1037,825,0,0.7956,1.0000,2.3309,5.4904,0.7072,0,True,3.28,True,0.20427883832743646,-0.17825238778106364,-0.9625467481956097,0.23,11.0000,0.13,0.0848,48.2759,1.0000,2.5559,0,1037,0,0,0.005328
687,31,483000000,31.483000000,50.32542599700838,-83.02398229901117,-13.201883891689445,0.06883884800636847,0.04656767469708096,-0.28276900254074516,0.9555806380837648,825,825,825,825,825,0,1.0000,1.0000,3.2499,4.3430,0.9107,0,True,3.28,True,0.13727176606815886,0.43831109301311155,-0.8882791498071878,0.29,4.0000,0.25,0.0996,48.3753,1.0000,3.0148,0,825,0,0,0.002042
688,31,516000000,31.516000000,49.96316316188302,-82.75144235725716,-14.093224241071002,0.06791982184376474,0.053195275795115106,-0.2845907631551524,0.9547592670199965,825,825,825,825,825,0,1.0000,1.0000,5.2881,7.4810,1.0300,0,True,3.28,True,-0.3342691727848444,-0.06551487558430207,-0.9401978096139711,0.80,4.0000,0.63,0.2797,48.6544,1.0000,8.4711,0,825,0,0,0.003660
689,31,549000000,31.549000000,50.18563823559301,-82.70004848030058,-15.066807062914672,0.06789706275451249,0.057081274398060836,-0.2881872851370096,0.9534567665435927,825,825,373,825,373,0,0.4521,1.0000,6.8491,9.6664,1.0102,0,True,3.28,True,0.29415238459926374,0.06831217861176818,-0.9533141249807856,0.62,7.0000,0.76,0.3600,49.0137,1.0000,10.9048,0,825,0,0,0.003330
690,31,582000000,31.582000000,50.35986050204702,-81.89148899037677,-15.628837447436494,0.06744923269976227,0.058619831265040445,-0.2917447300410297,0.9523126214032649,373,373,373,373,373,0,1.0000,1.0000,8.2102,12.2965,0.8762,0,True,3.28,True,-0.21075604429074696,0.7096164035644557,-0.672329122965207,0.47,1.0000,0.00,0.0000,49.6937,0.0000,20.6396,1,373,0,0,0.004761
691,31,615000000,31.615000000,49.997699230187784,-81.78455694847091,-16.554798975567724,0.0649813066091072,0.06327213814778028,-0.29689431693560075,0.9505934098745501,373,373,373,373,373,0,1.0000,1.0000,9.6287,14.3636,0.8445,0,True,3.28,True,-0.21676975893635003,-0.20363042265745715,-0.9547489316982879,0.87,2.0000,0.00,0.0000,50.3387,0.0000,19.5782,1,373,0,0,0.003647
692,31,648000000,31.648000000,50.29004426052682,-80.82846882792165,-16.534065211301638,0.066787281948283,0.06437917919305766,-0.2990031815672989,0.9497325295413555,373,373,373,373,373,0,1.0000,1.0000,10.9545,16.2327,0.8778,0,True,3.28,True,-0.2966315578280802,0.9486637601182095,-0.10975786595441123,0.36,9.0000,0.00,0.0000,51.0336,0.0000,21.0911,1,373,0,0,0.003405
693,31,681000000,31.681000000,51.141298677629855,-80.73888924367739,-17.05111590074047,0.06594980203410193,0.06539247317385805,-0.3062697756885695,0.9474034370655103,373,373,355,373,355,0,0.9517,1.0000,12.1588,17.9138,0.9179,0,True,3.28,True,0.7257614532684676,0.5178629155772241,-0.4528667724833637,0.89,16.0000,0.00,0.0000,51.7334,0.0000,21.2417,1,373,0,0,0.002125
694,31,714000000,31.714000000,52.104734318047534,-80.50361962822328,-17.179334365935734,0.06521957237340435,0.06622637194150158,-0.3142624028060789,0.9447749029379676,355,355,347,355,347,0,0.9775,1.0000,13.1406,19.2894,0.9630,0,True,3.28,True,0.6610169894772121,0.7456121644979035,-0.08437440236964344,0.97,8.0000,0.00,0.0000,52.7591,0.0000,31.1283,1,355,0,0,0.005010
695,31,747000000,31.747000000,52.98344255379526,-80.59492489611303,-17.647880184916854,0.06439716759115885,0.06736665821538938,-0.32353330681281106,0.9416161306763466,347,347,215,347,215,0,0.6196,1.0000,14.0849,20.4928,0.9939,0,True,3.28,True,0.8287056006231555,0.418648287340273,-0.37145745247991946,1.13,17.0000,0.00,0.0000,53.8245,0.0000,32.3345,1,347,0,0,0.001979
696,31,780000000,31.780000000,53.45632588636317,-81.11446025847262,-16.93621708973955,0.06168094917526667,0.05645465283017677,-0.3367083188144131,0.9378890343339312,215,215,215,215,215,0,1.0000,1.0000,16.2694,21.4452,0.9744,0,True,3.28,True,0.5616922498589666,-0.058952689959354446,0.8252432349283019,2.03,9.0000,0.00,0.0000,54.8491,0.0000,31.0941,1,215,0,0,0.004092
697,31,813000000,31.813000000,53.57390573903591,-80.61058393665368,-17.7919528144558,0.05972324473755785,0.05914993845396975,-0.34565844670683993,0.9345879611032468,215,215,215,215,215,0,1.0000,1.0000,17.0143,22.1661,1.0013,0,True,3.28,True,-0.09840037915841911,0.3943965018133477,-0.9136568090584523,1.16,5.0000,0.00,0.0000,55.5690,0.0000,21.8444,1,215,0,0,0.003440
698,31,846000000,31.846000000,54.131469631282684,-80.12702035356232,-18.466703707134307,0.05806972265380014,0.06116735964512615,-0.3552598584885018,0.9309548293938241,215,215,215,215,215,0,1.0000,1.0000,17.6555,22.7611,1.0400,0,True,3.28,True,0.213875432210802,0.681008065773294,-0.7003465669569314,1.21,4.0000,0.00,0.0000,56.8443,0.0000,38.6992,1,215,0,0,0.003821
699,31,879000000,31.879000000,54.416438046084906,-79.89673083873618,-19.397165819165863,0.055584727689302886,0.06306251978634102,-0.3659145469268157,0.9268441082475772,215,215,215,215,215,0,1.0000,1.0000,18.1767,23.1464,1.0590,0,True,3.28,True,0.2045719335400949,0.30096338369476616,-0.9314351108277292,1.36,7.0000,0.00,0.0000,58.1252,0.0000,38.8643,1,215,0,0,0.003622
