frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
863,36,334000000,36.334000000,-17.146532412596546,5.041620888855525,56.70256199155366,-0.07159039765882745,0.0959338732216514,-0.07642297634279262,0.9898641500825515,1312,1312,1312,1312,1312,0,1.0000,1.0000,2.7945,3.8417,1.0221,0,True,26.23,True,-0.3256288075694353,0.06136836301230974,-0.9435040030132873,0.47,0.0000,0.00,0.0000,0.0000,1.0000,0.0302,0,1312,0,0,0.008550
864,36,367000000,36.367000000,-16.930788610885454,4.8953849930169575,55.73712443542093,-0.0708697849727338,0.09485125438689568,-0.076709058262943,0.9899981987355145,1312,1312,1285,1312,1285,0,0.9794,1.0000,2.7654,3.7834,1.0115,0,True,26.23,True,0.4061809808394613,0.03763647673178585,-0.9130172541762345,0.15,0.0000,0.00,0.0000,0.0000,1.0000,0.0284,0,1312,0,0,0.006435
865,36,400000000,36.400000000,-17.051773082922335,5.021385105823205,54.75249926354142,-0.06969759536715842,0.09420341222547399,-0.07694938315456276,0.9901246157717954,1285,1285,1277,1285,1277,0,0.9938,1.0000,2.7478,3.7824,1.0135,0,True,24.59,True,0.035997078960543646,0.2589952288371512,-0.9652075847950534,0.16,0.0000,0.00,0.0000,0.0000,1.0000,0.1158,0,1285,0,0,0.024593
866,36,433000000,36.433000000,-17.28951784531553,4.687278139987249,53.840441171458195,-0.07054358439120385,0.09399374361780266,-0.07692076125502474,0.9900868524275531,1277,1277,1277,1277,1277,0,1.0000,1.0000,2.7545,3.8127,1.0425,0,True,22.95,True,-0.015053537519800002,-0.2209058504267652,-0.9751789560154422,0.10,0.0000,0.00,0.0000,0.0000,1.0000,0.0526,0,1277,0,0,0.012368
867,36,466000000,36.466000000,-16.865677846049543,4.222652224425337,53.062956500477185,-0.07127408958268522,0.09250965015161235,-0.07683908398787526,0.9901806521816562,1277,1277,1071,1276,1071,0,0.8387,1.0000,2.7705,3.8231,1.0490,0,True,21.31,True,0.6245378997141903,-0.27571800617698944,-0.7307065025647259,0.19,0.0000,0.00,0.0000,0.0000,1.0000,0.0384,0,1277,0,0,0.010021
868,36,499000000,36.499000000,-16.793460915154064,3.937561537439115,52.10718036817122,-0.07158963945664854,0.09160604608296004,-0.07683934898087322,0.9902418746405897,1071,1071,1071,1071,1071,0,1.0000,1.0000,2.8643,3.7808,1.0013,0,True,19.67,True,0.2819013407932939,-0.12029650508626392,-0.9518720423055683,0.11,0.0000,0.00,0.0000,0.0000,1.0000,0.0417,0,1071,0,0,0.012103
869,36,532000000,36.532000000,-16.953653311491355,3.518934051565537,51.21326234943188,-0.0724170820824583,0.09106977274507597,-0.07690837601454693,0.9902258148592309,1071,1071,1071,1071,1071,0,1.0000,1.0000,2.8851,3.7716,1.0003,0,True,18.03,True,0.06592863931813646,-0.2923438557742573,-0.954037989028057,0.11,0.0000,0.00,0.0000,0.0000,1.0000,0.0322,0,1071,0,0,0.007559
870,36,565000000,36.565000000,-17.340125484944537,2.9882227221156263,50.458951575320924,-0.07387199566832425,0.09049559509663166,-0.07680474542947642,0.9901790275518861,1071,1071,1071,1071,1071,0,1.0000,1.0000,2.8909,3.7867,1.0190,0,True,16.39,True,-0.16001051091237006,-0.453885490453088,-0.8765754947257665,0.18,0.0000,0.00,0.0000,0.0000,1.0000,0.0299,0,1071,0,0,0.012800
871,36,598000000,36.598000000,-17.56908718740906,3.1805415173434914,49.50470316960749,-0.0715914319600839,0.0894319067498416,-0.07758429704650306,0.9903823896742068,1071,1071,844,1071,844,0,0.7880,1.0000,2.9023,3.8245,1.0453,0,True,16.39,True,-0.09414738966488309,0.3090516680163488,-0.9463737821366361,0.30,0.0000,0.00,0.0000,0.0000,1.0000,0.0246,0,1071,0,0,0.009920
872,36,631000000,36.631000000,-18.045236549034186,3.213639711651573,48.62596185673007,-0.07224226008984926,0.09726875654058577,-0.07636668001291147,0.9896908482157266,844,844,844,844,844,0,1.0000,1.0000,2.9632,3.8291,1.0053,0,True,14.75,True,-0.32240918848660716,0.10208967836106943,-0.9410791745392842,0.92,0.0000,0.00,0.0000,0.0000,1.0000,0.0401,0,844,0,0,0.017219
873,36,664000000,36.664000000,-18.52604537389165,3.2077433581009864,47.7491562300636,-0.07297098805455339,0.10330923772109675,-0.07553564619389344,0.989088874903514,844,844,844,844,844,0,1.0000,1.0000,2.9636,3.8289,1.0227,0,True,14.75,True,-0.30598993926312684,0.06671749436338241,-0.9496941260298603,0.71,0.0000,0.00,0.0000,0.0000,1.0000,0.0238,0,844,0,0,0.011021
874,36,697000000,36.697000000,-18.980154216905095,3.225359470802426,46.858384187804596,-0.0730945912784958,0.10787202222687733,-0.07492788627488473,0.988638770939564,844,844,844,844,844,0,1.0000,1.0000,2.9549,3.8294,1.0285,0,True,14.75,True,-0.2699094558842227,0.09870478768475682,-0.957813264949066,0.53,0.0000,0.00,0.0000,0.0000,1.0000,0.0151,0,844,0,0,0.007166
875,36,730000000,36.730000000,-19.307161570069,3.4962019012457515,45.9530054997142,-0.07108196615259406,0.1060933594947987,-0.07584384793784224,0.9889081170103572,844,844,592,844,592,0,0.7014,1.0000,2.9805,3.8488,1.0261,0,True,13.11,True,-0.17692885009778372,0.3671053116663418,-0.9131976084886743,0.33,0.0000,0.00,0.0000,0.0000,1.0000,0.0125,0,844,0,0,0.006037
876,36,763000000,36.763000000,-19.88312927554474,3.0754253938531986,45.25214293610024,-0.07296614695477537,0.10590093172093118,-0.07559786130292193,0.9888103445179146,592,592,592,592,592,0,1.0000,1.0000,3.0790,3.8272,1.0246,0,True,13.11,True,-0.347403067745118,-0.379583376731981,-0.8574541204227942,0.22,0.0000,0.00,0.0000,0.0000,1.0000,0.0128,0,592,0,0,0.006407
877,36,796000000,36.796000000,-20.53427953949902,2.604852232636073,44.65668997095994,-0.07470311749519593,0.1074744535682071,-0.0768952611270434,0.9884107470494835,592,592,592,592,592,0,1.0000,1.0000,3.0806,3.8209,1.0597,0,True,11.48,True,-0.4333396364851163,-0.45201240577503293,-0.7796804117562619,0.31,0.0000,0.00,0.0000,0.0000,1.0000,0.0273,0,592,0,0,0.006599
878,36,829000000,36.829000000,-21.080604787201494,2.2291137735790842,43.90812512132545,-0.07619436038197828,0.10838648791760115,-0.07726256416928404,0.9881686520330708,592,592,592,592,592,0,1.0000,1.0000,3.0807,3.8353,1.0636,0,True,11.48,True,-0.3136564367265029,-0.3184579850014105,-0.8945413078717352,0.21,0.0000,0.00,0.0000,0.0000,1.0000,0.0527,0,592,0,0,0.039536
879,36,862000000,36.862000000,-21.661996654367016,1.795929326670472,43.21940548914537,-0.07823287524133359,0.10824532548030218,-0.07698070741118872,0.9880468295731789,592,592,592,592,592,0,1.0000,1.0000,3.0835,3.8500,1.0776,0,True,11.48,True,-0.3480694119452893,-0.3869104864229023,-0.8539016102362459,0.24,0.0000,0.00,0.0000,0.0000,1.0000,0.0120,0,592,0,0,0.008156
880,36,895000000,36.895000000,-22.390783380320457,1.2622123988451186,42.7904344539615,-0.08069754726479737,0.1110222407407648,-0.07968762414200464,0.9873256050994261,592,592,592,592,592,0,1.0000,1.0000,3.0858,3.8581,1.0814,0,True,11.48,True,-0.5262503857860338,-0.5459127292573206,-0.6519507830311072,0.53,0.0000,0.00,0.0000,0.0000,1.0000,0.0249,0,592,0,0,0.019306
881,36,928000000,36.928000000,-22.941278606851995,0.9153122742256541,42.03108255325605,-0.08220643679794619,0.11213674862654888,-0.08001587515046958,0.987048585977588,592,592,592,592,592,0,1.0000,1.0000,3.0918,3.8432,1.1209,0,True,9.84,True,-0.31242389624046163,-0.28029714688371965,-0.9076479595673511,0.22,0.0000,0.00,0.0000,0.0000,1.0000,0.0050,0,592,0,0,0.004332
882,36,961000000,36.961000000,-23.449677553230934,0.6029297025301521,41.228619071082754,-0.08288978795879826,0.11402221201176664,-0.08093399859785795,0.9867005148934762,592,592,592,592,592,0,1.0000,1.0000,3.1048,3.8590,1.1179,0,True,9.84,True,-0.26691650521196253,-0.23046628495842264,-0.9357568438130152,0.26,0.0000,0.00,0.0000,0.0000,1.0000,0.0211,0,592,0,0,0.019899
883,36,994000000,36.994000000,-23.289396526392164,0.149891185058793,42.105583206109294,-0.08336334935904353,0.1084325221427794,-0.08336311873798474,0.9870884107108514,592,592,592,592,592,0,1.0000,1.0000,3.1342,3.8687,1.1227,0,True,9.84,True,0.04937368294686524,-0.5779433865808731,0.8145819058509058,0.70,0.0000,0.00,0.0000,0.0000,1.0000,0.0149,0,592,0,0,0.015556
884,37,27000000,37.027000000,-23.842113012284287,-0.20089264455526562,41.34963665303537,-0.0846442058247547,0.10996937692254888,-0.08411244232067522,0.986745758342246,592,592,592,592,592,0,1.0000,1.0000,3.1569,3.8958,1.1452,0,True,9.84,True,-0.31665082866371486,-0.28392745236332656,-0.9050510783933986,0.25,0.0000,0.00,0.0000,0.0000,1.0000,0.0147,0,592,0,0,0.014070
885,37,60000000,37.060000000,-24.318399175297372,-0.4679180734467089,40.511872419346915,-0.08541351397086773,0.11163072066772133,-0.08468066267465885,0.9864442707032841,592,592,592,592,592,0,1.0000,1.0000,3.1638,3.9094,1.1495,0,True,9.84,True,-0.2388455777956519,-0.1741728986130076,-0.955309683482903,0.22,0.0000,0.00,0.0000,0.0000,1.0000,0.0096,0,592,0,0,0.017858
886,37,93000000,37.093000000,-24.60201974036369,-0.10641340798635135,39.623686767626594,-0.08188846902142222,0.1152172556280572,-0.08303620948130813,0.9864706029891832,592,592,592,592,592,0,1.0000,1.0000,3.1803,3.9279,1.1786,0,True,9.84,True,-0.15701177343722858,0.47553203861258714,-0.8655729797394632,0.61,0.0000,0.00,0.0000,0.0000,1.0000,0.0079,0,592,0,0,0.015155
887,37,126000000,37.126000000,-24.65480941388532,-0.2573542207995835,40.61081903910633,-0.08050328817025205,0.11128638150644848,-0.08460878539795617,0.9869021812309775,592,592,382,592,382,0,0.6453,1.0000,3.1974,3.9363,1.1905,0,True,8.20,True,-0.2340513265191078,-0.3328575636518967,0.9134691121621845,0.51,0.0000,0.00,0.0000,0.0000,1.0000,0.0077,0,592,0,0,0.010256
888,37,159000000,37.159000000,-25.192486078764286,-0.5252097694405582,39.81134595694104,-0.08125124093223193,0.11821364639085746,-0.08672209205939789,0.9858514332305812,382,382,382,382,382,0,1.0000,1.0000,3.1067,3.9630,1.1337,0,True,8.20,True,-0.30240970246430066,-0.198617562187411,-0.9322550272571253,0.84,0.0000,0.00,0.0000,0.0000,1.0000,0.0054,0,382,0,0,0.015501
889,37,192000000,37.192000000,-25.59362031067849,-0.8693817352102934,38.96244255491888,-0.0831794672443589,0.11854162363462756,-0.08650738233218384,0.9856700931331154,382,382,382,382,382,0,1.0000,1.0000,3.1074,3.9652,1.1478,0,True,6.56,True,-0.1325266991511375,-0.24193247190158473,-0.9611999547709587,0.23,0.0000,0.00,0.0000,0.0000,1.0000,0.0022,0,382,0,0,0.030323
890,37,225000000,37.225000000,-26.154680819368796,-1.0981056899949178,38.16689465686632,-0.08343096029112634,0.1276286009282667,-0.08896726562529865,0.9842941840411085,382,382,382,382,382,0,1.0000,1.0000,3.1272,3.9900,1.1402,0,True,6.56,True,-0.3189194693128892,-0.15998574348937056,-0.9341814245495027,1.09,0.0000,0.00,0.0000,0.0000,1.0000,0.0010,0,382,0,0,0.014305
891,37,258000000,37.258000000,-26.48181182938315,-1.7770433347987558,38.82418376886741,-0.08671055605548973,0.12128516184756528,-0.09770591010695798,0.9839841178161001,382,382,382,382,382,0,1.0000,1.0000,3.1300,3.9911,1.1430,0,True,4.92,True,-0.3333121873541448,-0.8319457257611915,0.4435868518665534,1.29,0.0000,0.00,0.0000,0.0000,1.0000,0.0029,0,382,0,0,0.013194
892,37,291000000,37.291000000,-26.102229913648586,-2.1198702794861717,39.68347839543245,-0.08527608061881413,0.11609558869839823,-0.0996925949259069,0.9845360282264966,382,382,382,382,382,0,1.0000,1.0000,3.1414,4.0010,1.1739,0,True,4.92,True,0.2437566274552465,-0.43312213514003356,0.8677487669961755,0.66,0.0000,0.00,0.0000,0.0000,1.0000,0.0045,0,382,0,0,0.012626
893,37,324000000,37.324000000,-25.452290994579545,-2.369435456899207,38.96563675293589,-0.08424768885765167,0.11359707392046668,-0.10024683150465671,0.9848596877180674,382,382,301,382,301,0,0.7880,1.0000,3.1535,4.0146,1.1788,0,True,4.92,True,0.8253252453261128,0.010893003858320203,-0.5645525501619262,0.32,0.0000,0.00,0.0000,0.0000,1.0000,0.0059,0,382,0,0,0.012393
894,37,357000000,37.357000000,-25.09842466932282,-2.6955517050697324,38.08903717700143,-0.08458530975066869,0.11179829589598006,-0.10030355092340414,0.9850307934685568,301,301,300,301,300,0,0.9967,1.0000,3.2614,4.0180,1.1134,0,True,3.28,True,0.5895938040044828,-0.08640008257868688,-0.8030654842601065,0.21,0.0000,0.00,0.0000,0.0000,1.0000,0.0139,0,301,0,0,0.023730
895,37,390000000,37.390000000,-24.79605017663081,-2.947547363098514,37.16976145421534,-0.08481795135242447,0.10989668800694995,-0.10033232616412134,0.9852218315790496,300,300,296,300,296,0,0.9867,1.0000,3.2665,4.0195,1.1206,0,True,3.28,True,0.5301643378954717,-0.015483949005524467,-0.847753514971805,0.22,0.0000,0.00,0.0000,0.0000,1.0000,0.0057,0,300,0,0,0.008337
896,37,423000000,37.423000000,-25.398094415523232,-3.140045961218517,36.394850476013154,-0.08188769908578446,0.1421411888788211,-0.10912706990292524,0.9803986789959243,296,296,296,296,296,0,1.0000,1.0000,3.2600,4.0115,1.1297,0,True,1.64,True,-0.3791212959528345,-0.1470546657666645,-0.9135874168525406,3.88,0.0000,0.00,0.0000,0.0000,1.0000,0.0284,0,296,0,0,0.038330
897,37,456000000,37.456000000,-24.795266415912696,-2.9808782172536326,37.1766842385015,-0.09522279299994886,0.07234676692047641,-0.09103107515192234,0.9886414458063794,296,296,296,296,296,0,1.0000,1.0000,3.2627,4.0090,1.1523,0,True,1.64,True,0.32241582629082877,0.11840950773239543,0.9391630441173533,8.46,0.0000,0.00,0.0000,0.0000,1.0000,0.0117,0,296,0,0,0.011952
898,37,489000000,37.489000000,-25.296492464070088,-3.146901867247986,36.32744422749691,-0.09240438105720221,0.0950702560021324,-0.09585052844404736,0.9865271172056657,296,296,296,296,296,0,1.0000,1.0000,3.2608,4.0004,1.1741,0,True,1.64,True,-0.34874041316575105,-0.07249030682413798,-0.9344117291866171,2.69,0.0000,0.00,0.0000,0.0000,1.0000,0.0244,0,296,0,0,0.033314
899,37,522000000,37.522000000,-25.18648686432458,-2.192810603196677,36.04886097623156,-0.05418459268198238,0.10410985362986816,-0.025236930684554938,0.9927679817674813,296,296,296,296,296,0,1.0000,1.0000,3.2600,4.0100,1.2069,0,True,1.64,True,-0.04388209564476474,0.9950064950702253,-0.08964617364890373,9.29,0.0000,0.00,0.0000,0.0000,1.0000,0.0089,0,296,0,0,0.011639
900,37,555000000,37.555000000,-24.26035947849751,-2.5192050757612447,35.859771808111304,-0.05346874966491487,0.101051965583478,-0.02592546218226298,0.9931049609540888,296,296,181,296,181,0,0.6115,1.0000,3.2568,4.0024,1.1990,0,True,1.64,True,0.9634792838205104,-0.26676694941023665,-0.023303741138980687,0.37,0.0000,0.00,0.0000,0.0000,1.0000,0.0170,0,296,0,0,0.008760
901,37,588000000,37.588000000,-23.51771327271733,-2.6423841822620813,35.20151386416992,-0.05319280117563606,0.09864331105451482,-0.02614620877753064,0.9933561289154323,181,181,143,181,143,0,0.7901,1.0000,3.1669,3.9831,1.1950,0,True,1.64,True,0.8644491187040393,-0.018736904436876423,-0.5023710278110525,0.28,0.0000,0.00,0.0000,0.0000,1.0000,0.0160,0,181,0,0,0.035244
902,37,621000000,37.621000000,-24.31183395524873,-2.163446881915082,35.57566811566545,-0.051398375635208736,0.0961407630654283,-0.025408104684975872,0.9937150441024712,143,143,143,143,143,0,1.0000,1.0000,3.2778,3.9766,1.1097,0,True,0.00,True,-0.8797694742297658,0.4011851151183995,0.25506112134333225,0.37,0.0000,0.00,0.0000,0.0000,1.0000,0.0161,0,143,0,0,0.028428
903,37,654000000,37.654000000,-24.83013986966278,-2.371148171059413,34.74607836550505,-0.05157527776485601,0.11088868338235527,-0.028873277173132126,0.9920735983214598,143,143,143,143,143,0,1.0000,1.0000,3.2550,3.9607,1.1328,0,True,0.00,True,-0.3391688369727269,-0.1385899963022355,-0.9304608067788315,1.75,0.0000,0.00,0.0000,0.0000,1.0000,0.0044,0,143,0,0,0.006754
904,37,687000000,37.687000000,-24.254058432983257,-2.411694201341909,33.929692306252704,-0.050721159960850117,0.10839323431520859,-0.02930034709989276,0.9923808544841743,143,143,121,143,121,0,0.8462,1.0000,3.2621,3.9725,1.1454,0,True,0.00,True,0.7409295766784464,0.07492182665405345,-0.6673905021004704,0.31,0.0000,0.00,0.0000,0.0000,1.0000,0.0242,0,143,0,0,0.034732
905,37,720000000,37.720000000,-24.24209485146376,-1.4874155424795552,33.5481613986072,-0.03116314952746686,0.11706272250643035,0.0038462272189607946,0.9926280187699174,121,121,121,121,121,0,1.0000,1.0000,3.2986,3.9817,1.1964,0,True,0.00,True,0.028694700464369182,0.9593321202118211,-0.28081755161519373,4.52,0.0000,0.00,0.0000,0.0000,1.0000,0.0174,0,121,0,0,0.022815
906,37,753000000,37.753000000,-25.02806481071135,-1.1494842966794712,34.065900421931055,-0.029533247942371305,0.11418271868207797,0.003018584903485998,0.9930161036788498,121,121,35,121,35,0,0.2893,1.0000,3.3018,3.9863,1.1822,0,True,0.00,True,-0.8847369510607853,0.31743621179787346,0.34128401495980043,0.39,0.0000,0.00,0.0000,0.0000,1.0000,0.0211,0,121,0,0,0.018535
907,37,786000000,37.786000000,-25.02806481071135,-1.1494842966794712,34.065900421931055,-0.029533247942371305,0.11418271868207797,0.003018584903485998,0.9930161036788498,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,1.64,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0175,0,2000,0,0,0.023571
908,37,819000000,37.819000000,-25.155058220745207,-1.1705185063171557,33.07421991096349,-0.0294434359006233,0.11386385255028499,0.002966461057038075,0.993055540880554,2000,1917,1506,1898,1506,0,0.7856,0.9585,3.7155,15.6338,2.1046,0,True,1.64,True,0.10139682438910834,0.038103088536159346,-0.9941161092386592,0.04,0.0000,0.00,0.0000,0.0000,1.0000,0.0175,0,1917,0,0,0.031615
909,37,852000000,37.852000000,-25.191587821573638,-1.2084422844850147,32.07560718557252,-0.02958714351252422,0.1128246967112225,0.0029635922883466184,0.993169877650112,1506,1506,1477,1506,1477,0,0.9807,1.0000,4.6113,8.3872,1.0971,0,True,1.64,True,0.19045607449172022,0.020325000249480623,-0.9814852918174898,0.12,0.0000,0.00,0.0000,0.0000,1.0000,0.0167,0,1506,0,0,0.010123
910,37,885000000,37.885000000,-25.240740063570318,-1.2301338689980017,31.077051462406306,-0.02956057536826202,0.11189425830813446,0.00295406911060635,0.9932759540114015,1477,1477,1477,1477,1477,0,1.0000,1.0000,4.6970,8.4342,1.0926,0,True,1.64,True,0.17607672918515113,0.036981746923181666,-0.9836815215474818,0.11,0.0000,0.00,0.0000,0.0000,1.0000,0.0156,0,1477,0,0,0.029588
911,37,918000000,37.918000000,-25.55774824820207,-1.3610687241452533,30.13771027062132,-0.030681816667556622,0.11350513399933086,0.0029723650546336724,0.9930590998161964,1477,1477,1477,1477,1477,0,1.0000,1.0000,4.7163,8.4504,1.1312,0,True,1.64,True,-0.10000242599549537,-0.07220576995714893,-0.9923637647455246,0.23,0.0000,0.00,0.0000,0.0000,1.0000,0.0140,0,1477,0,0,0.016398
912,37,951000000,37.951000000,-25.450945866198612,-1.4063406265514087,29.144461205154403,-0.030861407176006817,0.11165024610288445,0.003042363302944435,0.993263580384288,1477,1477,1470,1477,1470,0,0.9953,1.0000,4.7251,8.4892,1.1607,0,True,1.64,True,0.328190479275525,0.013295866524357268,-0.9445179877833284,0.21,0.0000,0.00,0.0000,0.0000,1.0000,0.0075,0,1477,0,0,0.008549
913,37,984000000,37.984000000,-25.691758218511595,-1.6963270718221786,28.21822296769457,-0.03334554868140088,0.11073942578589649,0.003534554251636693,0.9932836256004568,1470,1470,1416,1470,1416,0,0.9633,1.0000,4.7516,8.5222,1.1839,0,True,1.64,True,-0.028948170454043534,-0.23015810341419668,-0.9727225970749028,0.31,0.0000,0.00,0.0000,0.0000,1.0000,0.0087,0,1470,0,0,0.009798
914,38,17000000,38.017000000,-26.02169142961295,-1.6387720991530794,27.275974857410766,-0.03233423400881197,0.11278882426067924,0.003606455235913392,0.9930861855416117,1416,1416,1416,1416,1416,0,1.0000,1.0000,4.8046,8.5683,1.1840,0,True,1.64,True,-0.11434530067665882,0.12385876392788867,-0.9856896868748399,0.26,0.0000,0.00,0.0000,0.0000,1.0000,0.0098,0,1416,0,0,0.010880
915,38,50000000,38.050000000,-26.05440010865585,-1.795579651810598,26.28888745816751,-0.033457138505988374,0.11142739956041033,0.0037910266736522194,0.9932019848082038,1416,1416,1416,1416,1416,0,1.0000,1.0000,4.8403,8.6302,1.2150,0,True,1.64,True,0.18950048670633976,-0.09341365476387976,-0.9774269561669121,0.20,0.0000,0.00,0.0000,0.0000,1.0000,0.0219,0,1416,0,0,0.023860
916,38,83000000,38.083000000,-26.448459585773005,-1.6479652299172187,25.381734157482764,-0.030804816463149594,0.11465624495657452,0.003768869751843657,0.9929203414151224,1416,1416,1416,1416,1416,0,1.0000,1.0000,4.8833,8.7013,1.2386,0,True,1.64,True,-0.18323255016184617,0.21270776551206494,-0.9597818705581236,0.48,0.0000,0.00,0.0000,0.0000,1.0000,0.0257,0,1416,0,0,0.027654
917,38,116000000,38.116000000,-26.81218770676726,-1.6207502693194131,24.45062664493782,-0.029952433805578382,0.11728577915460142,0.0038078754260421955,0.9926391075320176,1416,1416,1416,1416,1416,0,1.0000,1.0000,4.9117,8.7604,1.2652,0,True,1.64,True,-0.14192399243559803,0.08860852163650347,-0.9859037023282414,0.32,0.0000,0.00,0.0000,0.0000,1.0000,0.0383,0,1416,0,0,0.041969
918,38,149000000,38.149000000,-27.184428157924664,-1.4757497519133296,23.533886825537525,-0.027348359257524064,0.11933645467709422,0.0036396748765134806,0.9924704683756673,1416,1416,1416,1416,1416,0,1.0000,1.0000,4.9304,8.7903,1.2972,0,True,1.64,True,-0.1482439125414636,0.20385960743609818,-0.9677112187271565,0.38,0.0000,0.00,0.0000,0.0000,1.0000,0.0148,0,1416,0,0,0.017147
919,38,182000000,38.182000000,-27.64203548516015,-1.3206123358188941,22.658371025458553,-0.024003223520051478,0.12469645707015661,0.003691146544006489,0.9918976833786778,1416,1416,1412,1412,1412,0,0.9972,1.0000,4.9612,8.8491,1.3314,0,True,1.64,True,-0.23689047779458444,0.2079609042667958,-0.9490179997380397,0.73,0.0000,0.00,0.0000,0.0000,1.0000,0.0373,0,1416,0,0,0.045365
