frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
636,27,886000000,27.886000000,-61.88963986592599,-28.26397620857126,-45.69876324265944,0.6534728368510536,-0.3074603210963771,-0.3815617638266874,0.5769332914944466,496,496,496,496,496,0,1.0000,1.0000,4.3610,6.4592,1.1143,0,True,1.64,True,-0.2207040481339922,-0.030489125607897283,0.9748641630283341,0.82,0.0000,0.00,0.0000,0.0000,1.0000,0.1213,0,496,0,0,0.010406
637,27,919000000,27.919000000,-62.88628836129117,-28.31948062151451,-45.638671339459755,0.6554003643073907,-0.3109978530364536,-0.3802767997676516,0.5736900325358019,496,496,495,496,495,0,0.9980,1.0000,4.3393,6.4434,1.1190,0,True,1.64,True,-0.47992297664727973,0.0291623228319105,0.8768258067672633,0.61,0.0000,0.00,0.0000,0.0000,1.0000,0.1448,0,496,0,0,0.018460
638,27,952000000,27.952000000,-63.83891704575355,-28.24659495243648,-45.34339812905534,0.6560596232395187,-0.3146659130572705,-0.37902521512961324,0.5717613315104525,495,495,472,495,472,0,0.9535,1.0000,4.2675,6.1961,1.1487,0,True,1.64,True,-0.596167468922869,0.2537663262128433,0.7617000726523115,0.50,0.0000,0.00,0.0000,0.0000,1.0000,0.0812,0,495,0,0,0.015770
639,27,985000000,27.985000000,-64.70576526296165,-28.74300758222004,-45.29704438794953,0.65864920396229,-0.3202820649546989,-0.3790690978198633,0.5656034335700507,472,472,472,472,472,0,1.0000,1.0000,4.0985,5.8338,1.1765,0,True,1.64,True,-0.03238188611026197,0.10156606189785798,0.9943016385999283,1.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0564,0,472,0,0,0.011583
640,28,18000000,28.018000000,-65.26432314264456,-28.30453847190644,-46.0011451863761,0.6577449667303414,-0.32143005289549353,-0.3801752115848054,0.5652619643430388,472,472,472,472,472,0,1.0000,1.0000,4.0193,5.7189,1.1968,0,True,1.64,True,-0.5599612647745095,-0.7673983117798011,0.31231908848106454,0.21,0.0000,0.00,0.0000,0.0000,1.0000,0.0337,0,472,0,0,0.027211
641,28,51000000,28.051000000,-66.11924267819133,-28.813749590075073,-46.100224068454644,0.6602332391052828,-0.32726277359378636,-0.38129769019087717,0.5582143122989149,472,472,472,472,472,0,1.0000,1.0000,3.9564,5.6256,1.2209,0,True,1.64,True,0.016583475408482876,-0.02525594130035701,0.9995434586712121,1.09,0.0000,0.00,0.0000,0.0000,1.0000,0.0128,0,472,0,0,0.018849
642,28,84000000,28.084000000,-67.0101864522761,-29.265829953048684,-46.1431488495632,0.6626961369223234,-0.33258092693523544,-0.3815233501087232,0.5519634865359713,472,472,472,472,472,0,1.0000,1.0000,3.8811,5.5323,1.2166,0,True,1.64,True,-0.0472994053817355,0.03689651345767187,0.9981990851254083,0.98,0.0000,0.00,0.0000,0.0000,1.0000,0.0095,0,472,0,0,0.016073
643,28,117000000,28.117000000,-67.92436963039027,-29.66295774860456,-46.06216347526642,0.6646315421582081,-0.3378725581898773,-0.3811209809635074,0.5466752650889226,472,472,472,472,472,0,1.0000,1.0000,3.8033,5.4142,1.2235,0,True,1.64,True,-0.11471477659104312,0.16503466173470707,0.9795938344323007,0.89,0.0000,0.00,0.0000,0.0000,1.0000,0.0095,0,472,0,0,0.010749
644,28,150000000,28.150000000,-68.51029264229852,-29.35917221079517,-46.81343477854788,0.6647322191289275,-0.33881338083654466,-0.3829888583589082,0.5446614583307526,472,471,471,471,471,0,1.0000,0.9979,3.7535,5.3222,1.2557,0,True,1.64,True,-0.44188478155523553,-0.7732675216809678,0.4547473801389684,0.33,0.0000,0.00,0.0000,0.0000,1.0000,0.1137,0,471,0,0,0.035622
645,28,183000000,28.183000000,-69.03833860667076,-28.726631606100604,-46.24681335032369,0.6644283152055845,-0.3490400520310113,-0.36981711414605206,0.5476690224176856,471,471,471,471,471,0,1.0000,1.0000,3.7444,5.3090,1.2591,0,True,1.64,True,-0.8801008106287137,0.4628777387213934,0.1056729015729704,1.94,0.0000,0.00,0.0000,0.0000,1.0000,0.0405,0,471,0,0,0.008613
646,28,216000000,28.216000000,-68.99847979721807,-28.970348868371374,-47.21584027016661,0.6642844127587904,-0.3439789297086305,-0.3809160824730251,0.543422168296084,471,471,471,471,471,0,1.0000,1.0000,3.7443,5.2890,1.2451,0,True,1.64,True,0.3367473943921802,-0.9196079530850338,0.2022928693573538,1.48,0.0000,0.00,0.0000,0.0000,1.0000,0.0415,0,471,0,0,0.007981
647,28,249000000,28.249000000,-69.31327998000292,-28.958721856722228,-48.164927019372776,0.6643143463795711,-0.3428887403011106,-0.38629772854892735,0.5402664397192739,471,471,471,471,471,0,1.0000,1.0000,3.6831,5.1877,1.2532,0,True,1.64,True,-0.033588994898820064,-0.9223989577878685,0.384775183832769,0.73,0.0000,0.00,0.0000,0.0000,1.0000,0.2700,0,471,0,0,0.017565
648,28,282000000,28.282000000,-70.21141506699209,-28.562265585940324,-48.35512636447329,0.6639714845826526,-0.3461486334312681,-0.3859338446145153,0.5388673851847344,471,471,470,471,470,0,0.9979,1.0000,3.6201,5.0993,1.2628,0,True,1.64,True,-0.7378410058097885,-0.22442726705926969,0.6365713251049774,0.41,0.0000,0.00,0.0000,0.0000,1.0000,0.2637,0,471,0,0,0.055181
649,28,315000000,28.315000000,-69.86855486209167,-27.875610857786537,-48.99618187236606,0.6650380473366871,-0.34428455700925437,-0.385482527916445,0.5390693462539816,470,470,470,470,470,0,1.0000,1.0000,3.5995,5.0581,1.2796,0,True,1.64,True,-0.35328160079662796,-0.7683287497942195,-0.533725624996799,0.25,0.0000,0.00,0.0000,0.0000,1.0000,0.2159,0,470,0,0,0.011929
650,28,348000000,28.348000000,-70.8321962309949,-28.11629085176303,-48.88012820961561,0.6666508188979156,-0.3487405246623019,-0.38461318807177963,0.5348171909000897,470,470,470,470,470,0,1.0000,1.0000,3.5845,5.0030,1.2794,0,True,1.64,True,-0.2549937858091996,0.19853976053217834,0.9463403894405634,0.74,0.0000,0.00,0.0000,0.0000,1.0000,0.1848,0,470,0,0,0.029389
651,28,381000000,28.381000000,-71.45342595573027,-27.590731095975684,-49.461385959845195,0.6661338736722708,-0.3504272238223666,-0.3853617588644055,0.5338190123585483,470,469,447,469,447,0,0.9531,0.9979,3.5203,4.9262,1.2849,0,True,1.64,True,-0.665665416319,-0.6341929762144748,0.39330499925258916,0.25,0.0000,0.00,0.0000,0.0000,1.0000,0.1760,0,469,0,0,0.011477
652,28,414000000,28.414000000,-72.21648124398433,-27.070428548849293,-49.84483333109879,0.6652009608567429,-0.3531212002346015,-0.3856326590329627,0.5330108365758686,447,447,412,447,412,0,0.9217,1.0000,3.4618,4.8223,1.3072,0,True,1.64,True,-0.7525885547930001,-0.4299489127258779,0.49875284424293687,0.34,0.0000,0.00,0.0000,0.0000,1.0000,0.2984,0,447,0,0,0.031977
653,28,447000000,28.447000000,-71.64582456240936,-26.338876544413445,-50.21790519626648,0.6653441672518634,-0.3434713901340876,-0.3834004891315429,0.5406927114331905,412,412,412,412,412,0,1.0000,1.0000,3.3394,4.5681,1.3129,0,True,1.64,True,-0.334834435766566,-0.5330983395284331,-0.776976229377008,1.44,0.0000,0.00,0.0000,0.0000,1.0000,0.2147,0,412,0,0,0.013186
654,28,480000000,28.480000000,-72.32827798683459,-25.836053700967344,-50.74840167278546,0.6653619196960846,-0.34548417473830767,-0.38350541342609135,0.5393123387209069,412,412,409,412,409,0,0.9927,1.0000,3.2918,4.4156,1.3006,0,True,1.64,True,-0.6854726074628856,-0.5826230123105413,0.43666661189541817,0.28,0.0000,0.00,0.0000,0.0000,1.0000,0.2463,0,412,0,0,0.013427
655,28,513000000,28.513000000,-73.31240763886548,-25.65860347485742,-50.74889689708289,0.6650050652099332,-0.34973785285904035,-0.3831409649980059,0.5372659476116812,409,409,409,409,409,0,1.0000,1.0000,3.2406,4.3691,1.2981,0,True,1.64,True,-0.6146323431717102,0.013003602727424348,0.7887065290989801,0.54,0.0000,0.00,0.0000,0.0000,1.0000,0.2404,0,409,0,0,0.022482
656,28,546000000,28.546000000,-73.23161785182788,-25.62968560113393,-51.745208478311234,0.6646892168536092,-0.3449319271309665,-0.3904157861142062,0.5355237852766952,409,409,409,409,409,0,1.0000,1.0000,3.2057,4.3798,1.3293,0,True,1.64,True,0.14523329607733038,-0.9884107112336941,0.04417641485020838,1.02,0.0000,0.00,0.0000,0.0000,1.0000,0.2631,0,409,0,0,0.019354
657,28,579000000,28.579000000,-74.11934409976061,-26.08990472489985,-51.73335660709251,0.6666119823111789,-0.3521325083452201,-0.3912101652240988,0.5278122471400195,409,409,409,409,409,0,1.0000,1.0000,3.1839,4.2729,1.3184,0,True,1.64,True,-0.004163051765519845,0.13422457550658792,0.9909421942424663,1.23,0.0000,0.00,0.0000,0.0000,1.0000,0.2235,0,409,0,0,0.020318
658,28,612000000,28.612000000,-74.90884181470544,-25.587853013039506,-51.38031633075709,0.664929512554767,-0.3590604385550437,-0.38803352043522094,0.5276119140210811,409,409,409,409,409,0,1.0000,1.0000,3.1697,4.2485,1.3072,0,True,1.64,True,-0.8479838083487328,0.2924900287417787,0.44201023049813354,0.89,0.0000,0.00,0.0000,0.0000,1.0000,0.2841,0,409,0,0,0.036474
659,28,645000000,28.645000000,-74.85133705920396,-25.35554806824751,-52.35125794368749,0.6643818155521627,-0.355755002000727,-0.39279187178840924,0.5270196648817125,409,409,409,409,409,0,1.0000,1.0000,3.1754,4.2091,1.3015,0,True,1.64,True,-0.04752975450092097,-0.9988007810776907,-0.011744026382686547,0.67,0.0000,0.00,0.0000,0.0000,1.0000,0.1868,0,409,0,0,0.016261
660,28,678000000,28.678000000,-75.66985329271347,-25.90678680023008,-52.513020225581776,0.666722237339766,-0.3652520303310779,-0.39688515241449396,0.5143487030882902,409,409,409,409,409,0,1.0000,1.0000,3.1425,4.2359,1.3134,0,True,0.00,True,0.1538113959848292,-0.004949802404003513,0.988087827028225,1.89,0.0000,0.00,0.0000,0.0000,1.0000,0.1439,0,409,0,0,0.012786
661,28,711000000,28.711000000,-76.632190581691,-26.175243263263127,-52.470147510492275,0.6677000165066027,-0.37138216231636884,-0.3967153095031237,0.5087916476084697,409,409,409,409,409,0,1.0000,1.0000,3.1234,4.1610,1.3033,0,True,0.00,True,-0.1686243816269639,0.1724209893575861,0.9704827769465438,0.95,0.0000,0.00,0.0000,0.0000,1.0000,0.1161,0,409,0,0,0.007506
662,28,744000000,28.744000000,-77.60668002118065,-26.348725456649436,-52.327759797184434,0.6686519430623842,-0.376533276049458,-0.39581544792457807,0.5044377089895504,409,409,409,409,409,0,1.0000,1.0000,3.1701,4.1469,1.3076,0,True,0.00,True,-0.2644934802482664,0.26440916216704713,0.9274324740207669,0.79,0.0000,0.00,0.0000,0.0000,1.0000,0.4444,0,409,0,0,0.028518
663,28,777000000,28.777000000,-78.58564719198631,-26.552382678567515,-52.33988474853951,0.6699913571954628,-0.38166668289737715,-0.3952302093554478,0.4992346202561915,409,409,409,409,409,0,1.0000,1.0000,3.2144,4.2223,1.2719,0,True,0.00,True,-0.20893954975463325,0.13249071026929374,0.9689120064488153,0.85,0.0000,0.00,0.0000,0.0000,1.0000,0.1038,0,409,0,0,0.022164
664,28,810000000,28.810000000,-79.4597464628306,-26.0668521674285,-52.354396380515055,0.6688957649305184,-0.38580068469319273,-0.3947520415058581,0.49790271446863776,409,409,409,409,409,0,1.0000,1.0000,3.2602,4.2641,1.2416,0,True,0.00,True,-0.7841200493989223,-0.01404366921686421,0.6204502586715224,0.52,0.0000,0.00,0.0000,0.0000,1.0000,0.1457,0,409,0,0,0.020770
665,28,843000000,28.843000000,-80.40756923420203,-26.385649321876347,-52.353789432644476,0.6708304359836721,-0.39201086154304876,-0.39413097347537873,0.49089182753187416,409,409,409,409,409,0,1.0000,1.0000,3.2897,4.2644,1.2060,0,True,0.00,True,-0.08050541802183973,0.18302679975191394,0.9798061380914602,1.10,0.0000,0.00,0.0000,0.0000,1.0000,0.2316,0,409,0,0,0.027264
666,28,876000000,28.876000000,-81.38959826190411,-26.55822262169255,-52.27738625901239,0.6718653244906376,-0.3975517595174594,-0.393122801087202,0.4858024778827446,409,409,409,409,409,0,1.0000,1.0000,3.3335,4.2698,1.1549,0,True,0.00,True,-0.22856635009108064,0.24678760532040037,0.9417288895782394,0.88,0.0000,0.00,0.0000,0.0000,1.0000,0.0739,0,409,0,0,0.009572
667,28,909000000,28.909000000,-81.21320330840551,-26.41164769172961,-53.25073132130354,0.6719462605568101,-0.3937831723759472,-0.3986342495559988,0.48426621930316427,409,409,409,409,409,0,1.0000,1.0000,3.4069,4.3694,1.1167,0,True,0.00,True,0.07003207730537632,-0.9975429619205023,0.0018834200713321715,0.79,0.0000,0.00,0.0000,0.0000,1.0000,0.0623,0,409,0,0,0.008525
668,28,942000000,28.942000000,-80.82216829576329,-25.617187276957864,-53.7154078413135,0.6741511838092353,-0.39324044656208496,-0.3968691578529519,0.48309109296420194,409,409,409,409,409,0,1.0000,1.0000,3.4624,4.3963,1.1170,0,True,0.00,True,-0.5099651846534463,-0.6797100322142624,-0.5271904613597088,0.36,0.0000,0.00,0.0000,0.0000,1.0000,0.0896,0,409,0,0,0.009799
669,28,975000000,28.975000000,-81.4885515650841,-24.88280089077325,-53.58652815262663,0.672472798753929,-0.39835186369473324,-0.39473670793659205,0.48298970903568145,409,409,409,409,409,0,1.0000,1.0000,3.5466,4.3802,1.0628,0,True,0.00,True,-0.9413417112522139,0.0574907503226121,0.3325215726597248,0.66,0.0000,0.00,0.0000,0.0000,1.0000,0.2982,0,409,0,0,0.064521
670,29,8000000,29.008000000,-81.87410352814148,-24.24928435191146,-54.25735337485009,0.6715054267094558,-0.39990926604430094,-0.3959647169075265,0.4820425124364061,409,409,401,409,401,0,0.9804,1.0000,3.6349,4.5409,1.0639,0,True,0.00,True,-0.6260098886627705,-0.7240673056682023,0.2895481931541202,0.28,0.0000,0.00,0.0000,0.0000,1.0000,0.0464,0,409,0,0,0.018096
671,29,41000000,29.041000000,-81.90019169006644,-24.241618333638037,-55.25698362647876,0.674325956930864,-0.3909542482283291,-0.40944260506129665,0.47412659993098455,401,401,401,401,401,0,1.0000,1.0000,3.7355,4.5699,1.0739,0,True,0.00,True,0.12957745573461282,-0.9613306468046363,0.2430083753279381,2.09,0.0000,0.00,0.0000,0.0000,1.0000,0.0191,0,401,0,0,0.011415
672,29,74000000,29.074000000,-82.81315407147457,-24.64959030163479,-55.264636303294196,0.6729843741765736,-0.4061069258609527,-0.41271096980676925,0.46025954882336584,401,401,401,401,401,0,1.0000,1.0000,3.8002,4.6516,1.0618,0,True,0.00,True,0.04711925024142123,0.21940172020154142,0.9744961064207955,2.39,0.0000,0.00,0.0000,0.0000,1.0000,0.0076,0,401,0,0,0.032373
673,29,107000000,29.107000000,-82.99978155937625,-24.022278124694495,-54.50856116587601,0.669606300784353,-0.41566696224409355,-0.4014312947517648,0.46658471261131507,401,401,401,401,401,0,1.0000,1.0000,3.8006,4.5959,1.0682,0,True,0.00,True,-0.7800608796133162,0.5983211716964835,-0.18307593942581998,1.88,0.0000,0.00,0.0000,0.0000,1.0000,0.0444,0,401,0,0,0.025029
674,29,140000000,29.140000000,-83.06767337904189,-24.003472068858144,-55.50607659587514,0.6727391747328577,-0.4089110377746979,-0.41259081894879013,0.4582385645981137,401,401,401,401,401,0,1.0000,1.0000,3.7938,4.6055,1.0381,0,True,0.00,True,0.10927854291220442,-0.9479565990186013,0.29905933597878565,1.81,0.0000,0.00,0.0000,0.0000,1.0000,0.0248,0,401,0,0,0.008474
675,29,173000000,29.173000000,-83.45218342564337,-23.452638646108234,-54.765310394942524,0.669113689116542,-0.42035005505524264,-0.40274209259135674,0.46194318818123203,401,401,401,401,401,0,1.0000,1.0000,3.8966,4.6611,1.0587,0,True,0.00,True,-0.7699723350574813,0.6375336343947987,0.026333785551808982,1.83,0.0000,0.00,0.0000,0.0000,1.0000,0.0279,0,401,0,0,0.007822
676,29,206000000,29.206000000,-83.21826458268123,-23.432835641029648,-55.73736482546434,0.6725533435668882,-0.40806178155703987,-0.4156573204682943,0.4564937835618482,401,401,401,401,401,0,1.0000,1.0000,4.1273,4.8804,1.0491,0,True,0.00,True,0.20325876561611367,-0.9789326922167303,0.01940768686675523,2.17,0.0000,0.00,0.0000,0.0000,1.0000,0.0424,0,401,0,0,0.009927
677,29,239000000,29.239000000,-84.15090791251899,-23.701457686708906,-55.97823536306541,0.6749239623358914,-0.4164298103552651,-0.41569485968005127,0.4452658102166398,401,401,401,401,401,0,1.0000,1.0000,4.4258,5.1659,0.9286,0,True,0.00,True,-0.005462387876772513,-0.004417014077262087,0.9999753258482557,1.63,0.0000,0.00,0.0000,0.0000,1.0000,0.0548,0,401,0,0,0.010936
678,29,272000000,29.272000000,-84.8803821430259,-23.217209898061533,-55.495150043254846,0.6726651001145607,-0.4249978398164011,-0.4121652853665478,0.4438674090063079,401,401,401,401,401,0,1.0000,1.0000,4.7548,5.6360,1.0220,0,True,0.00,True,-0.7677521288735956,0.4733301385393076,0.4318741119358995,1.10,0.0000,0.00,0.0000,0.0000,1.0000,0.5891,0,401,0,0,0.071554
679,29,305000000,29.305000000,-84.72985697369622,-23.277836373221593,-56.481895503800736,0.6786399902321398,-0.41068081657526967,-0.4285886516728794,0.43255149775721996,401,401,401,401,401,0,1.0000,1.0000,5.0489,5.9868,1.0833,0,True,0.00,True,0.27671692738492115,-0.9510805619246353,0.13738088232271795,2.90,0.0000,0.00,0.0000,0.0000,1.0000,0.2106,0,401,0,0,0.017908
680,29,338000000,29.338000000,-85.66372951758595,-23.607682551737597,-56.62003880000906,0.6753257360990839,-0.42988281217879476,-0.43441371929840755,0.4128203464472238,401,401,401,401,401,0,1.0000,1.0000,5.3229,6.3809,0.9755,0,True,0.00,True,0.0616593968918426,0.1397150269790931,0.9882701199627384,3.25,0.0000,0.00,0.0000,0.0000,1.0000,0.4490,0,401,0,0,0.033325
681,29,371000000,29.371000000,-84.89499251193205,-23.002157548932487,-56.41416775513843,0.6818573978251761,-0.4208794767222238,-0.4209424098778274,0.4251334410174689,401,401,401,401,401,0,1.0000,1.0000,5.5428,6.6118,0.9774,0,True,0.00,True,-0.4220198761218762,-0.1542784186596559,-0.8933629686157536,2.45,0.0000,0.00,0.0000,0.0000,1.0000,0.3197,0,401,0,0,0.021132
682,29,404000000,29.404000000,-85.2021914982483,-22.304243723816857,-55.76721715770557,0.6798796962674212,-0.4293251006708211,-0.413759902812803,0.42690314986147443,401,401,401,401,401,0,1.0000,1.0000,5.6965,6.8208,1.0170,0,True,0.00,True,-0.8797264635957481,0.47230321620983984,-0.05487277291298401,1.31,0.0000,0.00,0.0000,0.0000,1.0000,0.3415,0,401,0,0,0.021152
683,29,437000000,29.437000000,-86.09153172195015,-22.669047252184686,-56.042884261648574,0.6777648748576864,-0.4500923230712761,-0.4224138645342251,0.39952246766697364,401,401,401,401,401,0,1.0000,1.0000,5.8085,6.9310,1.0032,0,True,0.00,True,0.13889594724852558,0.0443957864815067,0.9893113412776704,4.07,0.0000,0.00,0.0000,0.0000,1.0000,0.2972,0,401,0,0,0.008714
684,29,470000000,29.470000000,-85.9529197857776,-22.29124839468979,-56.95833756708038,0.6793263645965056,-0.4489716305678739,-0.4249050874726944,0.3954691289457901,401,401,401,401,401,0,1.0000,1.0000,5.8817,6.9954,1.0075,0,True,0.00,True,-0.13008641130418463,-0.9857826866089857,0.10634857956723645,0.59,0.0000,0.00,0.0000,0.0000,1.0000,0.4397,0,401,0,0,0.033907
685,29,503000000,29.503000000,-85.62837433770939,-22.211813360152046,-57.900866254933526,0.6840239601321871,-0.43997421655843477,-0.43287092732201604,0.38878872284088895,401,401,401,401,401,0,1.0000,1.0000,5.9104,7.1615,0.9881,0,True,0.00,True,0.2107838946294765,-0.9775031050587297,-0.007604562141997732,1.66,0.0000,0.00,0.0000,0.0000,1.0000,0.3597,0,401,0,0,0.019987
686,29,536000000,29.536000000,-86.6045491365652,-22.360706227376753,-58.05870692196338,0.6800572208521457,-0.45971359234629183,-0.4361096725419828,0.3687735658832501,401,399,399,399,399,0,1.0000,0.9950,5.8756,6.9802,0.9535,0,True,0.00,True,-0.0532110327198047,0.16115525704571487,0.9854935662516633,3.27,0.0000,0.00,0.0000,0.0000,1.0000,0.2146,0,399,0,0,0.011847
687,29,569000000,29.569000000,-87.60221566149792,-22.37218244550369,-57.991403122321934,0.6695442098523494,-0.4933925533221022,-0.4354661811870297,0.3444467221819281,399,399,399,399,399,0,1.0000,1.0000,5.8079,6.8747,0.9618,0,True,0.00,True,-0.20271877525558116,0.367152054731988,0.9078019976101378,4.91,0.0000,0.00,0.0000,0.0000,1.0000,0.4913,0,399,0,0,0.018481
688,29,602000000,29.602000000,-88.58342757492994,-22.27408423509013,-58.15753536498641,0.6715240002284292,-0.49907563533783894,-0.43123275229004027,0.33766453867958635,399,399,399,399,399,0,1.0000,1.0000,5.6980,6.6964,0.9564,0,True,0.00,True,-0.18518366876552458,0.17885346990835166,0.9662910768108556,1.15,0.0000,0.00,0.0000,0.0000,1.0000,0.2692,0,399,0,0,0.024009
689,29,635000000,29.635000000,-88.9591738334237,-21.51958207270303,-57.619445004376665,0.6686300595783102,-0.506731966891146,-0.42679845701791824,0.3376383186874081,399,399,399,399,399,0,1.0000,1.0000,5.5563,6.6262,0.9190,0,True,0.00,True,-0.9045627612897752,0.4114748299691725,0.11160051608150415,1.07,0.0000,0.00,0.0000,0.0000,1.0000,0.2638,0,399,0,0,0.015377
690,29,668000000,29.668000000,-89.18703570916898,-21.05987288238037,-56.7611056624409,0.6438596982050293,-0.544417006248132,-0.3939429783348493,0.3658739429855839,399,399,399,399,399,0,1.0000,1.0000,5.3533,6.3594,0.8887,0,True,0.00,True,-0.6680132767990056,0.7287444070108422,-0.15063150822676985,7.17,0.0000,0.00,0.0000,0.0000,1.0000,0.1768,0,399,0,0,0.010649
691,29,701000000,29.701000000,-89.51734504938004,-20.435227000809014,-56.05349470831054,0.632893965326437,-0.561849014224771,-0.38003324691608736,0.37329029602502123,399,399,399,399,399,0,1.0000,1.0000,5.1096,6.0633,0.9499,0,True,0.00,True,-0.7270305825547835,0.6861221336000177,-0.025747811833466253,2.97,0.0000,0.00,0.0000,0.0000,1.0000,0.5153,0,399,0,0,0.028118
692,29,734000000,29.734000000,-89.63215270978327,-19.556083210325934,-56.51601540705573,0.6320773881458337,-0.5649761311658288,-0.37878394889856953,0.371218085044949,399,399,399,399,399,0,1.0000,1.0000,4.9092,6.2334,1.0162,0,True,0.00,True,-0.8553480467698673,-0.446072607696015,0.26343679991650776,0.46,0.0000,0.00,0.0000,0.0000,1.0000,0.2968,0,399,0,0,0.028600
