frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
569,25,675000000,25.675000000,-51.444746140225654,-49.626973882249104,25.673447792620525,0.3736889232754492,-0.43518043614519974,-0.3154349867485743,0.7559598836926706,1198,1194,1192,1192,1192,0,0.9983,0.9967,6.6449,13.6780,1.1646,0,True,3.28,True,0.5764489482430507,-0.7966954335475359,0.1816122138898831,0.07,2.0000,0.00,0.0447,88.7273,1.0000,0.0055,0,1194,0,0,0.008690
570,25,708000000,25.708000000,-50.56495495276328,-49.33117812187708,25.301329082247783,0.38087346170288405,-0.4326488275891113,-0.31025511981803994,0.7559710039299938,1182,1180,990,1176,990,0,0.8390,0.9983,6.5784,18.9063,1.2715,0,True,3.28,True,-0.02290546775041163,-0.024647474284430728,-0.9994337604656616,1.06,1.0000,0.06,0.0729,88.7258,1.0000,0.0062,0,1180,0,0,0.008173
571,25,741000000,25.741000000,-50.65799803530514,-50.24413005465195,24.90401088075971,0.38118036167128244,-0.4326037441021102,-0.3102949060909956,0.7558257760350375,976,974,973,973,973,0,0.9990,0.9980,6.0005,15.3191,1.0790,0,True,3.28,True,0.5228357723595727,-0.8207652465066447,0.23018941172012214,0.04,2.0000,0.00,0.0351,88.7249,1.0000,0.0091,0,974,0,0,0.012629
572,25,774000000,25.774000000,-49.76429811460526,-49.949043678640166,24.566039754133108,0.38796561226892984,-0.43046968671629315,-0.30527071959957125,0.7556376911392991,967,964,912,961,912,0,0.9461,0.9969,5.8287,13.1587,1.1599,0,True,3.28,True,0.010301432661096864,-0.008511721828799132,-0.9999107115521055,1.00,2.0000,0.04,0.0626,88.7230,1.0000,0.0273,0,964,0,0,0.012901
573,25,807000000,25.807000000,-49.4715749035792,-50.829611492077234,24.193328810283536,0.38806284302009275,-0.43000832760289837,-0.3042941700241603,0.7562440916454347,904,902,900,900,900,0,0.9978,0.9978,5.7531,15.2241,1.0289,0,True,3.28,True,0.6758642592468419,-0.730577092005296,-0.09728625653093505,0.14,1.0000,0.00,0.0284,88.7220,1.0000,0.0167,0,902,0,0,0.005753
574,25,840000000,25.840000000,-48.57024382371498,-50.52579605313329,23.884624318042018,0.39347545575028436,-0.4278971493800285,-0.2998958361310831,0.7564017337009417,895,892,848,889,848,0,0.9507,0.9966,4.9478,17.2137,1.1371,0,True,3.28,True,0.03199549269232319,0.008087680990626912,-0.9994552905776072,0.84,0.0000,0.13,0.1522,88.7154,1.0000,0.1363,0,892,0,0,0.031354
575,25,873000000,25.873000000,-47.701387360805775,-50.19447147857305,23.516775880294386,0.39930395226742876,-0.4248328966962334,-0.2958433584983913,0.7566703845272992,841,841,840,840,840,0,0.9988,1.0000,4.2846,9.6261,1.1678,0,True,3.28,True,-0.01878587915593099,-0.042623627932491415,-0.9989145694633808,0.89,0.0000,0.18,0.1836,88.7052,1.0000,0.2559,0,841,0,0,0.036734
576,25,906000000,25.906000000,-46.86171485689924,-49.85388639364048,23.09374882902604,0.40561691155643165,-0.4210606859599978,-0.2917394990779201,0.7570144546018143,836,836,835,835,835,0,0.9988,1.0000,4.3826,9.2618,1.1898,0,True,3.28,True,-0.05046413388208184,-0.09855342903786729,-0.9938513937286646,0.97,0.0000,0.18,0.1489,88.6955,1.0000,0.2703,0,836,0,0,0.028027
577,25,939000000,25.939000000,-45.98093346040815,-49.4687853108278,22.81821065088786,0.41221080326915227,-0.41943016259406257,-0.2874957743547156,0.7559806691329487,827,823,728,822,728,0,0.8846,0.9952,4.9269,12.0066,1.1076,0,True,3.28,True,0.006454240569373277,0.044110343940369695,-0.9990058159671217,0.93,18.0000,0.08,0.0777,88.6897,1.0000,0.1659,0,823,0,0,0.014307
578,25,972000000,25.972000000,-45.246604519625954,-48.99149689615887,22.33555469065065,0.4201950136627414,-0.4134905670509896,-0.2822862562963694,0.7568197744238717,720,720,720,720,720,0,1.0000,1.0000,4.4687,15.6088,1.1751,0,True,3.28,True,-0.20962330575603524,-0.11574756695485795,-0.9709070864031957,1.29,14.0000,0.12,0.1025,88.6807,1.0000,0.2608,0,720,0,0,0.009532
579,26,5000000,26.005000000,-44.382889077846706,-48.59950044243176,22.01879860799803,0.4261902036742022,-0.4112870589237533,-0.2781800373186705,0.7561882915593008,710,708,705,705,705,0,0.9958,0.9972,4.3007,11.9417,1.1544,0,True,3.28,True,0.0039036811317156367,-0.015398247251653922,-0.9998738196668612,0.87,6.0000,0.14,0.1253,88.6684,1.0000,0.3565,0,708,0,0,0.033918
580,26,38000000,26.038000000,-43.770890612811364,-49.2727587533113,21.603851472056594,0.4260193177218941,-0.41042831942792,-0.2767266308274028,0.7572836373052434,701,701,692,700,692,0,0.9872,1.0000,4.7151,13.3337,1.1707,0,True,1.64,True,0.6697920138573024,-0.6439631438612033,-0.3697162797624338,0.23,0.0000,0.08,0.0830,88.6585,1.0000,0.2853,0,701,0,0,0.016750
581,26,71000000,26.071000000,-42.91562887391383,-48.96388538525306,21.18776902772336,0.4322376816759486,-0.4074297639626509,-0.2722877681782822,0.7569880747259033,685,684,682,682,682,0,0.9971,0.9985,5.0036,11.2086,1.2114,0,True,1.64,True,0.038124168638556506,-0.15416129971706502,-0.9873099014165533,0.94,1.0000,0.05,0.0662,88.6498,1.0000,0.2513,0,684,0,0,0.013568
582,26,104000000,26.104000000,-42.06794392452215,-49.49399781698746,21.167494997649083,0.43260498594103297,-0.40769631159662006,-0.2689288256367076,0.7578350284799005,671,670,590,667,590,0,0.8806,0.9985,5.0419,11.0339,1.1852,0,True,1.64,True,0.8380703868598599,-0.2203095007739418,-0.4991009422324318,0.40,18.0000,0.05,0.0691,88.6400,1.0000,0.2845,0,670,0,0,0.014467
583,26,137000000,26.137000000,-41.203978268735334,-49.0408900392861,20.947820949551954,0.4388034473586989,-0.40720730352361256,-0.2645730224509709,0.7560653823144583,584,583,461,583,461,0,0.7907,0.9983,5.5973,9.9684,0.9458,0,True,1.64,True,0.022635901281938677,0.07316524146239563,-0.9970629184835347,0.89,1.0000,0.00,0.0174,88.6373,1.0000,0.0753,0,583,0,0,0.003687
584,26,170000000,26.170000000,-40.46272867126603,-48.9787729202378,21.616170033319353,0.43966415431617595,-0.409468802295128,-0.25737954462296975,0.756826599272322,461,461,456,456,456,0,0.9892,1.0000,4.6455,16.6874,1.1299,0,True,1.64,True,0.6009534654755049,0.6486309625883088,-0.46704689989844184,0.87,6.0000,0.08,0.0932,88.6222,1.0000,0.4364,0,461,0,0,0.010818
585,26,203000000,26.203000000,-39.63602840080764,-49.458995174711355,21.32299218775055,0.4394848843380323,-0.40893846507635706,-0.25505333821019394,0.7580040652181331,455,455,446,451,446,0,0.9802,1.0000,4.1867,74.2281,1.1981,0,True,1.64,True,0.6845918909296075,-0.4634359547314524,-0.5626375909371607,0.31,16.0000,0.15,0.1687,88.5930,1.0000,0.8496,0,455,0,0,0.024370
586,26,236000000,26.236000000,-38.6439398384508,-49.33409081935436,21.310375276338377,0.4423579921076711,-0.4090333162279326,-0.25103370508469075,0.7576234103731894,446,446,404,446,404,0,0.9058,1.0000,4.7020,12.7160,1.1151,0,True,1.64,True,0.4330127307521548,0.07636891074227306,-0.8981468501746251,0.57,2.0000,0.06,0.0793,88.5782,1.0000,0.4357,0,446,0,0,0.036291
587,26,269000000,26.269000000,-37.816291459122375,-48.882991426286466,20.976447892362753,0.4485581352438952,-0.4070590287631792,-0.24645846215496497,0.7565426444299794,404,404,404,404,404,0,1.0000,1.0000,4.7681,7.4441,1.1495,0,True,1.64,True,-0.021241724155662778,-0.0593882934233219,-0.9980089276951185,0.92,12.0000,0.02,0.0489,88.5686,1.0000,0.2833,0,404,0,0,0.012301
588,26,302000000,26.302000000,-36.918931024872784,-48.445412172810556,20.919275801524304,0.4531550342561834,-0.4072592360236747,-0.24249364091348535,0.7549750086712881,403,403,332,403,332,0,0.8238,1.0000,5.0255,7.7307,1.0524,0,True,1.64,True,0.1454199297401018,0.16500002438461958,-0.975514241816827,0.72,4.0000,0.00,0.0204,88.5645,1.0000,0.1212,0,403,0,0,0.004465
589,26,335000000,26.335000000,-36.03278919814612,-48.75051349673565,21.268082116066754,0.4531732710811746,-0.4093202830988633,-0.23743921452622813,0.7554558303611286,330,330,323,323,323,0,0.9788,1.0000,3.9253,15.2670,1.4311,0,True,1.64,True,0.8501391543482967,0.16103373108645141,-0.5013297873619118,0.63,1.0000,0.12,0.1281,88.5383,1.0000,0.7805,0,330,0,0,0.027396
590,26,368000000,26.368000000,-35.59460477235247,-49.104595635103735,20.441873759609038,0.45360529185973536,-0.40556734033564157,-0.238349687533014,0.7569324924343205,320,320,318,319,318,0,0.9938,1.0000,4.1534,16.9844,1.1741,0,True,1.64,True,0.16716983425470236,-0.9003916133521923,-0.4016829460162476,0.48,15.0000,0.07,0.0836,88.5210,1.0000,0.5200,0,320,0,0,0.014279
591,26,401000000,26.401000000,-34.74850406399557,-48.6720111401052,20.13045082210314,0.4590162224450783,-0.40414886686716417,-0.23469021722639472,0.7555715074567498,317,317,317,317,317,0,1.0000,1.0000,3.7280,6.7259,1.1538,0,True,1.64,True,0.03250652352591555,-0.07465545250893346,-0.996679431582164,0.78,1.0000,0.10,0.1160,88.4974,1.0000,0.7210,0,317,0,0,0.027221
592,26,434000000,26.434000000,-33.94275940673835,-48.142162639585564,19.865807451132838,0.46487112719454043,-0.4028717242547453,-0.2302884736626361,0.7540268084060534,317,317,317,317,317,0,1.0000,1.0000,4.6564,7.0707,1.0282,0,True,1.64,True,-0.035332946476521236,0.0012462978909728007,-0.9993748193920307,0.87,1.0000,0.00,0.0207,88.4932,1.0000,0.1309,0,317,0,0,0.004188
593,26,467000000,26.467000000,-34.219293228057154,-49.098927925750885,19.955969709621538,0.4640949876525881,-0.40819923932297697,-0.23371796031555922,0.7505765373883077,314,314,314,314,314,0,1.0000,1.0000,4.0616,6.6577,1.2432,0,True,1.64,True,0.5686816844013011,-0.35427967381714565,0.7423523789592893,0.83,14.0000,0.08,0.0776,88.4774,1.0000,0.4877,0,314,0,0,0.011056
594,26,500000000,26.500000000,-33.52838323902246,-48.54601215839169,19.490214901532923,0.471650980347621,-0.4046100304205304,-0.23028709917323664,0.7488684316851668,312,312,311,311,311,0,0.9968,1.0000,3.6631,7.2249,1.2921,0,True,1.64,True,-0.20266146373748345,-0.178391204731499,-0.9628628714361277,1.05,0.0000,0.12,0.1115,88.4557,1.0000,0.6792,0,312,0,0,0.025263
595,26,533000000,26.533000000,-32.68068761714406,-49.06510813612378,19.380891991991763,0.4710851409720502,-0.40513801350990347,-0.22795205881253247,0.7496531456932071,309,308,283,308,283,0,0.9188,0.9968,3.2875,5.8858,1.2747,0,True,1.64,True,0.8148969316279372,-0.3618483973757519,-0.45277889542244903,0.30,12.0000,0.16,0.1358,88.4314,1.0000,0.7798,0,308,0,0,0.017322
596,26,566000000,26.566000000,-32.0102982340407,-48.65711926647569,18.761115292473658,0.47607103680702983,-0.4001141805105102,-0.22465655993832137,0.7501962680156187,282,282,282,282,282,0,1.0000,1.0000,3.9149,6.5347,1.2121,0,True,1.64,True,-0.15788209811927748,-0.39449269754741406,-0.9052340883303166,0.90,13.0000,0.09,0.0805,88.4172,1.0000,0.4589,0,282,0,0,0.012539
597,26,599000000,26.599000000,-31.252748591520884,-48.10943590059778,18.405923133412205,0.48186391098382425,-0.3977691624908972,-0.2209733693489447,0.7488375222311167,278,278,278,278,278,0,1.0000,1.0000,3.6866,6.2783,1.1257,0,True,1.64,True,-0.09198491470295614,-0.10667572149613068,-0.9900298308184305,0.85,14.0000,0.13,0.0969,88.4009,1.0000,0.5349,0,278,0,0,0.013236
598,26,632000000,26.632000000,-30.632513831968332,-47.45558272146361,17.97258162469315,0.4895473618945228,-0.3926242665214231,-0.21669954817363454,0.7478174052681379,275,275,275,275,275,0,1.0000,1.0000,3.2710,5.8849,1.1723,0,True,1.64,True,-0.2695134987911863,-0.13504858067419453,-0.9534801281763656,1.17,2.0000,0.17,0.1294,88.3804,1.0000,0.6842,0,275,0,0,0.028831
599,26,665000000,26.665000000,-29.727104649115066,-47.8749417579437,17.906458934733752,0.48925072179649487,-0.39314872696787606,-0.21392125915858387,0.7485355733598459,275,275,263,275,263,0,0.9564,1.0000,3.6514,6.2433,1.2260,0,True,1.64,True,0.8135555896176093,-0.2932431168901476,-0.5021312348365665,0.34,15.0000,0.13,0.0943,88.3667,1.0000,0.4694,0,275,0,0,0.009703
600,26,698000000,26.698000000,-29.720132553151586,-48.486742115101066,17.11547744768113,0.4882222406494631,-0.39190504054485914,-0.21574231520913684,0.7493361971498185,260,260,260,260,260,0,1.0000,1.0000,3.3094,5.7933,1.3048,0,True,1.64,True,0.13548931192349203,-0.975762711893444,0.17184230105783171,0.29,14.0000,0.17,0.1204,88.3499,1.0000,0.5841,0,260,0,0,0.010546
601,26,731000000,26.731000000,-29.81849922659129,-49.106946105532934,16.337228767753707,0.4869624474049757,-0.39056929711178257,-0.21860947347289472,0.7500220643946871,260,260,259,259,259,0,0.9962,1.0000,3.3444,12.7688,1.3090,0,True,1.64,True,0.08572250833915195,-0.9620026366715787,0.25923460147321165,0.40,12.0000,0.17,0.1194,88.3335,1.0000,0.5750,0,260,0,0,0.017144
602,26,764000000,26.764000000,-28.952510169014204,-48.616862131538966,16.237827306038977,0.4900877610812616,-0.38994420029181365,-0.21493208724800442,0.7493742089025685,257,256,255,256,255,0,0.9961,0.9961,3.6022,7.3615,1.2033,0,True,1.64,True,0.13481026244399055,0.07579760435492813,-0.9879680745418024,0.56,12.0000,0.14,0.0947,88.3205,1.0000,0.4593,0,256,0,0,0.015767
603,26,797000000,26.797000000,-28.196972924568545,-48.04519829443325,15.917883671001468,0.49567000921968657,-0.38838569738444034,-0.21212782318656095,0.7473082219924312,254,253,250,252,250,0,0.9881,0.9961,3.2201,9.6191,1.3592,0,True,1.64,True,-0.06626527675708717,-0.08979496358404472,-0.9937533786665818,0.77,0.0000,0.20,0.1290,88.3027,1.0000,0.6382,0,253,0,0,0.024307
604,26,830000000,26.830000000,-27.22965425157412,-48.25437240468587,16.061204208526043,0.4957106522872468,-0.3890925018636703,-0.20924193904651434,0.7477270793187022,249,249,188,249,188,0,0.7550,1.0000,3.5607,5.7748,1.1853,0,True,1.64,True,0.7883481782918398,-0.023524142922840253,-0.6147794437712464,0.34,17.0000,0.14,0.0970,88.2893,1.0000,0.4823,0,249,0,0,0.004568
605,26,863000000,26.863000000,-26.51054371072537,-47.646772844163294,15.724005744571985,0.5017029086246474,-0.3875383205268043,-0.20623436125983988,0.7453694586153758,188,188,188,188,188,0,1.0000,1.0000,3.3578,6.1039,1.1662,0,True,1.64,True,-0.11235873470043001,-0.10147144129726277,-0.9884730959098353,0.83,15.0000,0.13,0.0936,88.2765,1.0000,0.4654,0,188,0,0,0.013292
606,26,896000000,26.896000000,-26.886432787826095,-48.44826498230347,15.258906019549668,0.5014299303804365,-0.388819089840174,-0.20814155433272916,0.7443553141171795,186,186,186,186,186,0,1.0000,1.0000,3.3342,5.6446,1.1490,0,True,1.64,True,0.15462087180204323,-0.7214257872687657,0.6750090513962148,0.29,14.0000,0.14,0.0983,88.2627,1.0000,0.5046,0,186,0,0,0.016212
607,26,929000000,26.929000000,-27.190907700691888,-48.747305092821556,14.35454434425782,0.4999967967950858,-0.3844404158971312,-0.21400138923129158,0.7459304091043426,185,185,185,185,185,0,1.0000,1.0000,3.4801,5.5102,1.1376,0,True,1.64,True,-0.311472209477496,-0.9198446860388383,0.23847602875198612,0.87,19.0000,0.14,0.0935,88.2485,1.0000,0.5116,0,185,0,0,0.012164
608,26,962000000,26.962000000,-26.770022724578997,-48.95025287802462,13.470424424018711,0.50022803650665,-0.38210275080830286,-0.21416668769998443,0.7469283962984985,185,185,185,185,185,0,1.0000,1.0000,3.8732,5.6072,1.0922,0,True,1.64,True,0.08287083758445737,-0.9152810431874191,-0.39419923422021025,0.29,9.0000,0.08,0.0696,88.2374,1.0000,0.3979,0,185,0,0,0.013579
609,26,995000000,26.995000000,-26.837160955748537,-49.481499616533405,12.625871666200005,0.4998569195288858,-0.38198093426133073,-0.21434364895851857,0.74718834707929,184,184,184,184,184,0,1.0000,1.0000,4.4941,6.0724,0.9686,0,True,1.64,True,0.030553993037524357,-0.9817955277305691,0.1874673177855719,0.06,5.0000,0.02,0.0290,88.2325,1.0000,0.1747,0,184,0,0,0.014911
610,27,28000000,27.028000000,-26.206459000464577,-48.71363788875907,12.513606753514049,0.5052681675933861,-0.38262580350669306,-0.21128225408070747,0.7440842576067946,182,182,145,182,145,0,0.7967,1.0000,4.4650,5.9481,1.0045,0,True,1.64,True,-0.19050727685758911,0.17252512165563016,-0.9664067776366305,0.80,1.0000,0.04,0.0374,88.2258,1.0000,0.2358,0,182,0,0,0.008960
611,27,61000000,27.061000000,-25.92380820608175,-48.93744664205428,11.58085910790824,0.5053336732062401,-0.3798225486834923,-0.21257795219339426,0.7451062504614547,145,145,145,145,145,0,1.0000,1.0000,4.0330,5.4806,1.1459,0,True,1.64,True,-0.00040585439119045447,-0.9621349619139415,-0.27257320181021344,0.37,8.0000,0.07,0.0663,88.2129,1.0000,0.4514,0,145,0,0,0.008396
612,27,94000000,27.094000000,-25.510415217018927,-49.55474827488653,10.91149752348893,0.505140824183458,-0.38089842266335366,-0.21105678307135028,0.7451202410855574,145,145,91,145,91,0,0.6276,1.0000,3.6032,5.2046,1.1674,0,True,1.64,True,0.45421334710989053,-0.8861302819220356,-0.09199651497749368,0.21,13.0000,0.19,0.1182,88.1876,1.0000,0.8734,0,145,0,0,0.029490
613,27,127000000,27.127000000,-25.510415217018927,-49.55474827488653,10.91149752348893,0.505140824183458,-0.38089842266335366,-0.21105678307135028,0.7451202410855574,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,3.28,True,0.0,0.0,0.0,0.00,20.0000,0.04,0.0405,88.1778,1.0000,0.3341,0,2000,0,0,0.011593
614,27,160000000,27.160000000,-25.904296936704345,-49.72724381779375,10.008667263376438,0.5050456115221047,-0.38080911307319654,-0.210426148076384,0.7454087374644895,2000,1973,1359,1972,1359,0,0.6888,0.9865,3.4735,13.8332,2.7815,0,True,3.28,True,-0.4438323835091916,-0.8662047696651017,0.2295694064068163,0.08,7.0000,0.01,0.0265,88.1705,1.0000,0.2464,0,1973,0,0,0.013921
615,27,193000000,27.193000000,-25.57583468642157,-49.95808195854784,9.092792652464905,0.5050591873371955,-0.3800297568377007,-0.2104032854842206,0.7458036327758235,1358,1358,1358,1358,1358,0,1.0000,1.0000,4.0195,6.3447,1.2772,0,True,3.28,True,0.04002907998075952,-0.9523102909362072,-0.3024942685951096,0.10,0.0000,0.13,0.0805,88.1436,1.0000,0.8916,0,1358,0,0,0.037364
616,27,226000000,27.226000000,-25.248918310205216,-50.11606635321506,8.161038063528965,0.5055136797475172,-0.379066367672236,-0.20994793611508955,0.7461142490322216,1358,1358,1358,1358,1358,0,1.0000,1.0000,4.9170,7.6528,0.8286,0,True,3.28,True,-0.016370804186152815,-0.937236232558077,-0.34831055274085626,0.14,17.0000,0.00,0.0140,88.1316,1.0000,0.3699,0,1358,0,0,0.005070
617,27,259000000,27.259000000,-25.957359258166914,-50.821558599325556,8.180839930336948,0.5100638940459997,-0.3826523204325146,-0.2095907740756544,0.7412716999053797,1358,1358,1153,1358,1153,0,0.8490,1.0000,5.1037,8.1115,1.0862,0,True,3.28,True,0.056005259093530976,-0.2150809164555747,0.9749890308770127,0.87,3.0000,0.00,0.0113,88.1204,1.0000,0.3356,0,1358,0,0,0.021777
618,27,292000000,27.292000000,-26.821650293165295,-50.33033306633907,8.288999454021003,0.5105615120945584,-0.3850246506429988,-0.20640503891579623,0.7405943023512426,1151,1151,769,1149,769,0,0.6681,1.0000,5.2950,10.4118,1.1745,0,True,3.28,True,-0.8414095419043374,0.3604275747973445,0.4026436962353162,0.47,9.0000,0.00,0.0212,88.1095,1.0000,0.3071,0,1151,0,0,0.013128
619,27,325000000,27.325000000,-27.328723189957664,-50.62891760755297,7.480467235067014,0.510739445351985,-0.3864581985555797,-0.20602713824813787,0.7398297763918438,769,768,768,768,768,0,1.0000,0.9987,5.1953,8.2135,1.2640,0,True,3.28,True,-0.3955416652423959,-0.8130951328953528,0.42711016836310634,0.19,3.0000,0.05,0.0352,88.0964,1.0000,0.3592,0,768,0,0,0.016855
620,27,358000000,27.358000000,-26.493957217829706,-50.89051357172938,6.995974383412964,0.5116820641666331,-0.38826684634745756,-0.20359982076909874,0.7389028584464701,766,766,513,766,513,0,0.6697,1.0000,5.3217,8.4793,1.2090,0,True,3.28,True,0.5224862075534318,-0.6212563605895061,-0.5839937476921424,0.38,6.0000,0.06,0.0416,88.0846,1.0000,0.3102,0,766,0,0,0.015267
621,27,391000000,27.391000000,-26.543163409168663,-51.24398154790146,6.06182282153732,0.5118291991360011,-0.38830279227345627,-0.20480976982441798,0.7384475408645531,513,513,513,513,513,0,1.0000,1.0000,5.8955,9.0063,1.0695,0,True,1.64,True,-0.12485622378152957,-0.9883938320852315,0.08653644364594545,0.15,10.0000,0.11,0.0760,88.0654,1.0000,0.5011,0,513,0,0,0.015891
622,27,424000000,27.424000000,-26.02393639075705,-51.23907195320017,5.207200566250668,0.5134031333648303,-0.3881851509614263,-0.20333648337788904,0.7378236820214856,513,513,513,513,513,0,1.0000,1.0000,5.5937,8.7277,1.0431,0,True,1.64,True,0.00471838382449137,-0.8293622686042819,-0.5586912960389163,0.26,13.0000,0.07,0.0514,88.0530,1.0000,0.3212,0,513,0,0,0.014829
623,27,457000000,27.457000000,-25.528378273759042,-51.230547196948,4.338667618569225,0.5148043451746993,-0.38799393367425944,-0.20202666153938617,0.7373075488888431,513,513,513,513,513,0,1.0000,1.0000,5.3823,8.5076,0.9619,0,True,1.64,True,-0.01690342788630941,-0.8406181517573952,-0.5413643847370025,0.23,13.0000,0.04,0.0355,88.0447,1.0000,0.2178,0,513,0,0,0.015140
624,27,490000000,27.490000000,-26.476778016198228,-51.041311352152015,4.084251181235405,0.515454935975106,-0.3911205399390316,-0.1989557481176449,0.736035014457633,513,513,432,513,432,0,0.8421,1.0000,5.9963,9.3079,1.1041,0,True,1.64,True,-0.8100527962833187,-0.06320816107543631,0.5829401303796453,0.53,2.0000,0.14,0.0934,88.0240,1.0000,0.5450,0,513,0,0,0.029618
