frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
545,24,883000000,24.883000000,31.975948399687372,-85.0161275642645,54.075772350625094,0.4737408026983083,-0.08248702159743931,0.2747444092269155,0.8326350057049603,474,474,473,473,473,0,0.9979,1.0000,6.0887,15.1519,1.0642,0,True,3.28,True,0.5550203993699546,-0.8082453991208175,0.196702137973248,0.12,2.0000,0.02,0.0476,88.5364,1.0000,0.2644,0,474,0,0,0.007982
546,24,916000000,24.916000000,31.87779003260358,-84.09592045304205,53.69684781008031,0.47695556365460334,-0.07691750873596875,0.2783588174527271,0.830128577929402,469,468,464,464,464,0,0.9915,0.9979,5.9440,13.5637,1.1749,0,True,3.28,True,0.11640390897590217,0.13905995130200016,-0.983418761219764,0.89,12.0000,0.12,0.1261,88.5530,1.0000,0.6618,0,468,0,0,0.020785
547,24,949000000,24.949000000,32.746293792500055,-83.71547847654615,53.37909771713685,0.47643617758680545,-0.07535395315208435,0.280765989553125,0.8297594889732096,458,456,448,452,448,0,0.9825,0.9956,6.3386,11.9183,1.1556,0,True,3.28,True,0.746594044154259,-0.554715776725926,-0.36727066352315857,0.34,12.0000,0.02,0.0536,88.5597,1.0000,0.2648,0,456,0,0,0.008666
548,24,982000000,24.982000000,32.596879802488075,-82.89593878460768,52.82589779583706,0.4802208445163228,-0.06687700721966003,0.2847841913099348,0.8269300882041467,440,440,440,440,440,0,1.0000,1.0000,6.3833,14.0692,1.1264,0,True,3.28,True,-0.018330671217590407,-0.015361707509541656,-0.9997139613084854,1.20,12.0000,0.03,0.0638,88.5674,1.0000,0.3083,0,440,0,0,0.010313
549,25,15000000,25.015000000,33.50456706462491,-82.63741071252696,52.4953420968985,0.47965631639922995,-0.06549888741011232,0.28668915708157383,0.8267097683578052,433,433,427,427,427,0,0.9861,1.0000,6.5579,15.3518,1.2221,0,True,3.28,True,0.730522383132501,-0.6384043799908793,-0.24243946739520855,0.28,7.0000,0.03,0.0623,88.5747,1.0000,0.2954,0,433,0,0,0.010124
550,25,48000000,25.048000000,34.36029473826248,-82.23782150389934,52.166619397774795,0.47801314226555974,-0.0642667640229617,0.2895305078700809,0.826767986726576,422,421,420,421,420,0,0.9976,0.9976,6.2773,11.1994,1.1922,0,True,3.28,True,0.7460176579014819,-0.5577172414435804,-0.36388065721572904,0.40,4.0000,0.12,0.1350,88.5900,1.0000,0.6152,0,421,0,0,0.021953
551,25,81000000,25.081000000,34.224711944790876,-81.40826249697642,51.62490991830496,0.4804667084918684,-0.05683987136554717,0.2932887115163255,0.8245621278904529,413,411,404,404,404,0,0.9830,0.9952,6.1396,13.3845,1.3091,0,True,3.28,True,0.026939780362101703,-0.023397969173427978,-0.9993631888720943,1.03,0.0000,0.19,0.2058,88.6113,1.0000,0.8666,0,411,0,0,0.033015
552,25,114000000,25.114000000,34.118420277941794,-80.52171487297625,51.17464844767031,0.4829607809506851,-0.05101529169549548,0.2966552577002274,0.8222785307640834,399,397,392,394,392,0,0.9874,0.9950,6.0520,14.4916,1.1639,0,True,3.28,True,0.12395130340077637,0.04017651078862387,-0.9914746201321042,0.86,2.0000,0.22,0.2438,88.6346,1.0000,0.9490,0,397,0,0,0.036895
553,25,147000000,25.147000000,34.002827812310606,-79.66712499683874,50.668373299660274,0.48613820240936434,-0.044098508144008765,0.30026667999288525,0.8194906287589351,388,386,386,386,386,0,1.0000,0.9948,6.5509,11.0510,1.0392,0,True,3.28,True,0.0926226062744176,-0.01919220161770378,-0.9955163043386077,1.02,7.0000,0.09,0.1095,88.6443,1.0000,0.3969,0,386,0,0,0.020351
554,25,180000000,25.180000000,34.90806767512716,-79.6480712689157,50.243899806706814,0.48464679105534214,-0.043193915689358306,0.300866282688692,0.8202019589761221,385,385,383,383,383,0,0.9948,1.0000,6.6047,20.7756,1.1540,0,True,3.28,True,0.5924448174421507,-0.8046651846642703,-0.03902664314481053,0.23,14.0000,0.13,0.1465,88.6564,1.0000,0.4966,0,385,0,0,0.023519
555,25,213000000,25.213000000,35.15752688624886,-78.68336702790431,50.15954443129325,0.48639553374313627,-0.04032022014219579,0.30537763288369035,0.8176418323060339,379,376,368,375,368,0,0.9787,0.9921,6.9559,10.9396,1.0267,0,True,1.64,True,0.6085210525265616,0.13843454219957876,-0.7813693148300355,0.71,13.0000,0.03,0.0539,88.6607,1.0000,0.1743,0,376,0,0,0.008634
556,25,246000000,25.246000000,34.754607985622826,-78.05100893829817,49.49789527499667,0.49067723353545517,-0.02595548921813364,0.3092613885615433,0.814198721820678,364,363,360,360,360,0,0.9917,0.9973,6.9208,12.9792,1.0438,0,True,1.64,True,-0.275657765192544,-0.07775655386447586,-0.9581057952127068,1.82,12.0000,0.01,0.0472,88.6643,1.0000,0.1501,0,363,0,0,0.007605
557,25,279000000,25.279000000,34.53652526603951,-77.22298217961038,48.981357169610305,0.49416652554513796,-0.018680557954295664,0.312657428871195,0.8109844720811961,356,355,354,354,354,0,0.9972,0.9972,6.9007,14.5550,1.0573,0,True,1.64,True,0.04123197939986935,-0.018129849555542945,-0.9989851012051493,1.07,10.0000,0.03,0.0549,88.6685,1.0000,0.1736,0,355,0,0,0.009048
558,25,312000000,25.312000000,34.28267072105184,-76.42363727181305,48.43674208685225,0.49736129766081255,-0.01092056825576543,0.3161421565538452,0.8078159552940309,350,348,347,347,347,0,0.9971,0.9943,6.8738,15.1016,1.0761,0,True,1.64,True,0.0017670908948823664,-0.044073335552357144,-0.9990267356197522,1.10,9.0000,0.04,0.0571,88.6729,1.0000,0.1801,0,348,0,0,0.009628
559,25,345000000,25.345000000,35.233805807864194,-76.71458434116228,48.33334068709598,0.49671288365225535,-0.014333776524666109,0.31316460852040495,0.8093199503500847,341,340,340,340,340,0,1.0000,0.9971,6.8405,10.8512,1.1070,0,True,1.64,True,0.5809964814910624,-0.6673642981484355,0.46590555056991084,0.55,8.0000,0.02,0.0490,88.6767,1.0000,0.1534,0,340,0,0,0.008425
560,25,378000000,25.378000000,35.88587537266799,-75.99466035545278,48.095612402163965,0.49698166843568237,-0.012992156883718135,0.3169010271366552,0.8077215882333016,331,326,308,324,308,0,0.9448,0.9849,6.7625,16.2364,1.0626,0,True,1.64,True,0.7991063663263439,-0.3053483310799966,-0.5178720034944617,0.49,4.0000,0.00,0.0441,88.6800,1.0000,0.1362,0,326,0,0,0.007671
561,25,411000000,25.411000000,35.8199490924577,-75.13776757531305,47.5843507383146,0.4996866559377031,-0.006670482639202241,0.3200807465222243,0.8048708382373729,305,303,301,302,301,0,0.9934,0.9934,6.8716,14.7763,1.1667,0,True,1.64,True,0.20317398023826538,-0.11015840082903029,-0.9729262358888939,0.93,0.0000,0.01,0.0462,88.6835,1.0000,0.1408,0,303,0,0,0.008134
562,25,444000000,25.444000000,36.38557812386614,-74.31675840465687,47.506841122612016,0.4984562082832563,-0.006331715811980007,0.3244836730338237,0.803872915163357,291,287,248,284,248,0,0.8641,0.9863,5.9786,10.8079,1.3971,0,True,1.64,True,0.8416030121615254,-0.11443325196820921,-0.5278346339192113,0.54,0.0000,0.23,0.2513,88.7013,1.0000,0.7342,0,287,0,0,0.046684
563,25,477000000,25.477000000,36.018541837228874,-73.48761178072006,47.08517746481623,0.5001601190022884,-0.00040843321396198857,0.3272015275751745,0.8017348993865733,243,243,239,239,239,0,0.9835,1.0000,6.0546,40.2130,1.5976,0,True,1.64,True,-0.003088048010002486,0.10013848413135856,-0.9949687170737388,0.81,2.0000,0.29,0.3072,88.7187,1.0000,0.7374,0,243,0,0,0.059710
564,25,510000000,25.510000000,36.926040843264346,-73.43660168001703,46.66823199635436,0.49846105058671525,-0.0003083968022999533,0.3273167444765073,0.8027454358167981,228,227,226,226,226,0,0.9956,0.9956,6.1497,10.6584,1.3357,0,True,1.64,True,0.6031835521785114,-0.7962061712008788,0.047173459942532345,0.23,15.0000,0.17,0.1855,88.7250,1.0000,0.3089,0,227,0,0,0.022565
565,25,543000000,25.543000000,37.738201529903144,-73.08431145810717,46.20316574448794,0.49729978911113126,0.0005392501938191957,0.32873033674333396,0.8028879091528699,217,216,216,216,216,0,1.0000,0.9954,6.8058,11.2831,1.3243,0,True,1.64,True,0.6711727464535664,-0.6973886235767054,-0.25134886537194695,0.23,18.0000,0.06,0.0771,88.7268,1.0000,0.1036,0,216,0,0,0.019385
566,25,576000000,25.576000000,37.259827129048354,-72.49234954894493,45.55452175067638,0.5011028540191426,0.014048588427792837,0.33162093853785846,0.7992034284087665,207,206,204,204,204,0,0.9903,0.9952,6.7966,13.1258,1.4228,0,True,1.64,True,-0.27370534945042724,-0.09471425714253214,-0.9571387523113657,1.70,9.0000,0.07,0.0827,88.7279,1.0000,0.0804,0,206,0,0,0.019336
567,25,609000000,25.609000000,37.834747823433084,-71.72757047427396,45.2636967825021,0.5009691182819229,0.015131601985794328,0.33529987287229646,0.7977311404232618,196,195,191,192,191,0,0.9795,0.9949,6.6970,23.5681,1.5294,0,True,1.64,True,0.7742676154885816,-0.31981003279657033,-0.546105486630818,0.47,14.0000,0.10,0.1126,88.7284,1.0000,0.0813,0,195,0,0,0.016886
568,25,642000000,25.642000000,38.531608939839664,-72.42458242536273,45.43269064179881,0.5053423889872486,0.019041266816727662,0.3354246292503571,0.7948313142692197,184,184,86,180,86,0,0.4674,1.0000,6.6246,16.8269,1.5511,0,True,1.64,True,0.20910531583567502,-0.41586794581942066,0.8850586525926958,0.75,3.0000,0.10,0.1184,88.7278,1.0000,0.0467,0,184,0,0,0.032789
569,25,675000000,25.675000000,38.531608939839664,-72.42458242536273,45.43269064179881,0.5053423889872486,0.019041266816727662,0.3354246292503571,0.7948313142692197,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,3.28,True,0.0,0.0,0.0,0.00,2.0000,0.00,0.0447,88.7273,1.0000,0.0055,0,2000,0,0,0.008690
570,25,708000000,25.708000000,39.404242372017144,-72.39716335048614,44.945085178971475,0.504655671918232,0.019395358128940172,0.33565322755369276,0.7951624888767056,2000,1922,1842,1865,1842,0,0.9584,0.9610,15.8539,1111.8997,3.1950,0,True,3.28,True,0.5402460767045414,-0.8391935595710469,0.06235660494147018,0.10,1.0000,0.06,0.0729,88.7258,1.0000,0.0062,0,1922,0,0,0.008173
571,25,741000000,25.741000000,40.31711948004847,-72.19499190132905,44.59042746965433,0.5040269819656258,0.01912560326050308,0.33633974570680686,0.7952776799385388,1829,1828,1560,1802,1560,0,0.8534,0.9995,6.0842,309.8281,1.7780,0,True,3.28,True,0.7091604857318237,-0.7050354459282734,0.004052833740061872,0.11,2.0000,0.00,0.0351,88.7249,1.0000,0.0091,0,1828,0,0,0.012629
572,25,774000000,25.774000000,41.15672484625984,-72.18602858855427,44.04730456638734,0.5034047838373921,0.01975145828666924,0.33660438759087613,0.795544461208643,1541,1531,1521,1523,1521,0,0.9935,0.9935,5.5097,109.0126,1.5867,0,True,3.28,True,0.4863761788151411,-0.8729924193719651,0.03636548363854091,0.11,2.0000,0.04,0.0626,88.7230,1.0000,0.0273,0,1531,0,0,0.012901
573,25,807000000,25.807000000,42.01107656404165,-71.99291755395066,43.56482008929238,0.5027985103098793,0.020143885731854935,0.337311198973866,0.7956186504504535,1507,1505,1447,1504,1447,0,0.9615,0.9987,5.4466,14.7683,1.4484,0,True,3.28,True,0.6189993233438563,-0.7819644657988252,-0.07328991695865006,0.12,1.0000,0.00,0.0284,88.7220,1.0000,0.0167,0,1505,0,0,0.005753
574,25,840000000,25.840000000,42.94802725062179,-72.1129808474141,43.236630789528185,0.5018021802074965,0.019311736944640848,0.33684888840772814,0.7964637186549443,1432,1427,1418,1418,1418,0,0.9937,0.9965,5.1899,62.1832,1.3269,0,True,3.28,True,0.5553030137315134,-0.782992835446195,0.2802869646997992,0.19,0.0000,0.13,0.1522,88.7154,1.0000,0.1363,0,1427,0,0,0.031354
575,25,873000000,25.873000000,43.813268988738045,-72.03914742282822,42.74074233429306,0.5000587209722235,0.01937343693889098,0.3369747576456008,0.7975048327317443,1405,1399,1390,1390,1390,0,0.9936,0.9957,4.6869,44.0693,1.3460,0,True,3.28,True,0.5569045918578781,-0.8304358676624365,0.015282187910973483,0.23,0.0000,0.18,0.1836,88.7052,1.0000,0.2559,0,1399,0,0,0.036734
576,25,906000000,25.906000000,44.67320971792142,-71.9159605016705,42.24543745369198,0.49857459375673635,0.019613914767931756,0.33705583654256716,0.7983934066989606,1385,1385,1381,1382,1381,0,0.9971,1.0000,4.5659,15.6625,1.2908,0,True,3.28,True,0.5809768250268584,-0.8134559850914007,-0.02748252355024726,0.20,0.0000,0.18,0.1489,88.6955,1.0000,0.2703,0,1385,0,0,0.028027
577,25,939000000,25.939000000,45.50733178530825,-71.56767659755722,41.81772411647425,0.4976659749916687,0.01999404127498023,0.3379358687858313,0.7985788403389182,1371,1365,1207,1362,1207,0,0.8842,0.9956,5.0092,12.8211,1.2326,0,True,3.28,True,0.7078603743039993,-0.6827825181832752,-0.18094674175985506,0.15,18.0000,0.08,0.0777,88.6897,1.0000,0.1659,0,1365,0,0,0.014307
578,25,972000000,25.972000000,46.366873021931745,-71.53705306691204,41.30757603805528,0.4967266696453609,0.020336707527942983,0.33815117367698877,0.7990637131861429,1195,1189,1186,1186,1186,0,0.9975,0.9950,5.2005,13.7597,1.2172,0,True,3.28,True,0.5243700621447294,-0.8507462531761669,0.0355928452507802,0.13,14.0000,0.12,0.1025,88.6807,1.0000,0.2608,0,1189,0,0,0.009532
579,26,5000000,26.005000000,46.843256934131595,-70.70278958942295,41.02997413185694,0.4965972834010667,0.02128583421382837,0.34046782532264813,0.798135146012609,1173,1170,1044,1160,1044,0,0.8923,0.9974,5.1738,87.1329,1.2743,0,True,3.28,True,0.7505081581084864,-0.24021907133824924,-0.6156559935369723,0.31,6.0000,0.14,0.1253,88.6684,1.0000,0.3565,0,1170,0,0,0.033918
580,26,38000000,26.038000000,46.454586897742274,-69.98874000812599,40.447677988762436,0.49986595236990683,0.02881096237103054,0.3425768756934254,0.7949497105784192,1039,1038,882,1036,882,0,0.8497,0.9990,5.5742,11.7207,1.1981,0,True,3.28,True,-0.07216211552314089,-0.07068634984422818,-0.9948849526598159,1.04,0.0000,0.08,0.0830,88.6585,1.0000,0.2853,0,1038,0,0,0.016750
581,26,71000000,26.071000000,47.39683312000554,-70.11314312798079,40.13671831227528,0.4995532157508787,0.02771703804557547,0.3417792625156038,0.7955283063155113,879,878,876,876,876,0,0.9977,0.9989,5.2862,20.9924,1.1722,0,True,1.64,True,0.555923956893185,-0.7723713352183261,0.30723130485887046,0.17,1.0000,0.05,0.0662,88.6498,1.0000,0.2513,0,878,0,0,0.013568
582,26,104000000,26.104000000,48.10553267097272,-69.44413587741133,39.91272222939792,0.49977247983221784,0.02772937606806542,0.3446799938766956,0.7941374263478534,868,866,763,866,763,0,0.8811,0.9977,5.2898,10.0036,1.1255,0,True,1.64,True,0.8577550918346672,-0.36923462441910493,-0.3576618438718114,0.37,18.0000,0.05,0.0691,88.6400,1.0000,0.2845,0,866,0,0,0.014467
583,26,137000000,26.137000000,47.76853770244983,-68.6705881400178,39.37601160982383,0.5034872812159803,0.03380115283984529,0.34669531179342566,0.7906708547182557,760,760,670,760,670,0,0.8816,1.0000,5.9335,12.2151,0.9640,0,True,1.64,True,0.02724097058823312,-0.05781702340362971,-0.9979554706128702,0.94,1.0000,0.00,0.0174,88.6373,1.0000,0.0753,0,760,0,0,0.003687
584,26,170000000,26.170000000,47.34011740194173,-67.92524772170344,38.8652046923496,0.507738970398036,0.04002564152978218,0.3480246027376964,0.7870692230347598,667,665,575,663,575,0,0.8647,0.9970,5.0785,9.7590,1.0781,0,True,1.64,True,-0.04148010843933803,-0.010095020743497848,-0.9990883300089385,0.97,6.0000,0.08,0.0932,88.6222,1.0000,0.4364,0,665,0,0,0.010818
585,26,203000000,26.203000000,48.1646648306118,-67.92769342438322,38.29941713821644,0.5063846257848671,0.0395457308178381,0.3480392763746701,0.7879590141900779,574,574,573,573,573,0,0.9983,1.0000,4.2326,7.9880,1.0898,0,True,1.64,True,0.4564182488119522,-0.8867668059594003,0.07298639599263827,0.19,16.0000,0.15,0.1687,88.5930,1.0000,0.8496,0,574,0,0,0.024370
586,26,236000000,26.236000000,47.73895602247608,-67.27619289284961,37.6714688377274,0.5090893711234223,0.04797510745723194,0.35036002482457007,0.7847128482945542,572,572,572,572,572,0,1.0000,1.0000,4.8554,8.4681,1.0824,0,True,1.64,True,-0.12002213563943975,-0.1424140807034059,-0.9825033926526421,1.11,2.0000,0.06,0.0793,88.5782,1.0000,0.4357,0,572,0,0,0.036291
587,26,269000000,26.269000000,48.604093341184296,-67.7212385951086,37.4402292591965,0.510228873245771,0.04668757281888983,0.34795704961165047,0.7851195189754151,569,569,568,568,568,0,0.9982,1.0000,5.1070,11.3991,1.0621,0,True,1.64,True,0.31722701241627327,-0.7310755671842376,0.6040658388451469,0.34,12.0000,0.02,0.0489,88.5686,1.0000,0.2833,0,569,0,0,0.012301
588,26,302000000,26.302000000,49.1936443217447,-67.08623909022641,36.941024621678345,0.5102988573304972,0.04733116203799238,0.3501193855427495,0.7840734998547583,566,566,562,565,562,0,0.9929,1.0000,5.3378,8.7823,0.9777,0,True,1.64,True,0.6807652493101253,-0.5595891875018202,-0.47267178524085357,0.29,4.0000,0.00,0.0204,88.5645,1.0000,0.1212,0,566,0,0,0.004465
589,26,335000000,26.335000000,48.75345721773294,-66.35104845755038,36.425534517906094,0.5132896520758738,0.052537121595740685,0.35190253640681496,0.7809853960201261,555,555,552,553,552,0,0.9946,1.0000,4.5565,22.3387,1.1862,0,True,1.64,True,-0.03707297007550739,-0.03712477199418335,-0.99862272465339,0.80,1.0000,0.12,0.1281,88.5383,1.0000,0.7805,0,555,0,0,0.027396
590,26,368000000,26.368000000,49.549375311172966,-66.73849174918195,35.96034414364575,0.5133383746882251,0.0521111793312372,0.35090548440283525,0.7814304057797922,548,548,548,548,548,0,1.0000,1.0000,4.7398,9.1573,1.0979,0,True,1.64,True,0.2306613365337697,-0.8720514465541956,0.4316498840393562,0.13,15.0000,0.07,0.0836,88.5210,1.0000,0.5200,0,548,0,0,0.014279
591,26,401000000,26.401000000,49.15830108077487,-66.01935407130478,35.38597322988361,0.5158740824965564,0.057937650592867006,0.35268318166847007,0.7785446249383011,543,541,540,540,540,0,0.9982,0.9963,4.3800,10.9584,1.0704,0,True,1.64,True,-0.01992730417708431,-0.1252345613282177,-0.9919270170719028,0.83,1.0000,0.10,0.1160,88.4974,1.0000,0.7210,0,541,0,0,0.027221
592,26,434000000,26.434000000,49.98137050294974,-66.18354395450594,34.84228360469741,0.5157043929248539,0.05767248356538489,0.3522822927875823,0.778858170622696,536,536,536,536,536,0,1.0000,1.0000,5.1799,8.7703,0.9366,0,True,1.64,True,0.36401741827695344,-0.8976935931617284,0.24826907174951693,0.07,1.0000,0.00,0.0207,88.4932,1.0000,0.1309,0,536,0,0,0.004188
593,26,467000000,26.467000000,49.49407959567086,-65.41747448797072,34.42313548752907,0.5197445175981753,0.06207543276289717,0.35306539680754345,0.7754721804494802,532,532,375,531,375,0,0.7049,1.0000,4.6325,10.9398,1.0756,0,True,1.64,True,-0.011788126607316833,0.05312837452509656,-0.9985181099466404,0.79,14.0000,0.08,0.0776,88.4774,1.0000,0.4877,0,532,0,0,0.011056
594,26,500000000,26.500000000,49.79318748843207,-64.51332220131361,34.728165176281905,0.5221345052685665,0.060946494757228895,0.35668139240464536,0.7722949355635059,375,375,374,374,374,0,0.9973,1.0000,3.7025,6.7585,1.1170,0,True,1.64,True,0.8582554058155204,0.30501941814867267,-0.4127478806010778,0.63,0.0000,0.12,0.1115,88.4557,1.0000,0.6792,0,375,0,0,0.025263
595,26,533000000,26.533000000,49.2937562575559,-63.795846371561474,34.242575967848495,0.525494217138245,0.06594026890703622,0.3573810597797077,0.769276599671057,374,374,374,374,374,0,1.0000,1.0000,3.3548,6.1461,1.1283,0,True,1.64,True,-0.06286022544655759,-0.025651828771819183,-0.9976926258810722,0.78,12.0000,0.16,0.1358,88.4314,1.0000,0.7798,0,374,0,0,0.017322
596,26,566000000,26.566000000,49.699778337443355,-62.90063528253163,34.058882808689425,0.5262317995594398,0.0658867966378583,0.36032845047581136,0.7673997856000064,374,374,259,374,259,0,0.6925,1.0000,3.9103,9.4119,1.1883,0,True,1.64,True,0.8026882704290554,-0.1801651105225173,-0.5685350239572057,0.41,13.0000,0.09,0.0805,88.4172,1.0000,0.4589,0,374,0,0,0.012539
597,26,599000000,26.599000000,49.2301290653034,-62.03873715703407,33.867673022218675,0.5293573121519122,0.0681171182019007,0.3609350424075898,0.7647658396145859,255,255,191,255,191,0,0.7490,1.0000,3.4487,7.7218,1.2783,0,True,1.64,True,0.13963053897930927,0.22438520625119768,-0.9644452248831734,0.54,14.0000,0.13,0.0969,88.4009,1.0000,0.5349,0,255,0,0,0.013236
598,26,632000000,26.632000000,49.75782197810446,-62.518765441797825,33.166878447748886,0.5231962366331644,0.06844018166887154,0.3560212713672379,0.7712525486765546,191,191,191,191,191,0,1.0000,1.0000,2.3493,4.1538,1.2499,0,True,1.64,True,-0.10909542266649823,-0.9410658509580092,0.3201456745200472,1.17,2.0000,0.17,0.1294,88.3804,1.0000,0.6842,0,191,0,0,0.028831
599,26,665000000,26.665000000,50.139857044163,-61.649390104687214,32.85345264867448,0.5233462713079273,0.0687518948263987,0.35846573998083286,0.769989721052082,191,191,180,191,180,0,0.9424,1.0000,2.7381,4.3251,1.2418,0,True,1.64,True,0.7376252393999467,-0.2776284830511756,-0.6154928363505737,0.32,15.0000,0.13,0.0943,88.3667,1.0000,0.4694,0,191,0,0,0.009703
